"X","Y"
147.441215472622,-19.7678467642187
146.102439736769,-21.1652704162425
139.349700176906,-22.9233770066335
145.270719997554,-23.8028834164473
144.943498159356,-22.8427471902842
152.319993476486,-25.5312210284608
146.18121669063,-27.813907678637
149.567412610702,-22.201802459253
147.522606116515,-27.2323731633218
142.661235735138,-14.584345519085
144.763297603279,-16.3117507456707
147.863424768914,-20.3720778443796
144.209527149316,-26.9340127562058
142.861399910329,-27.4447988909067
146.044930623295,-23.2166526680876
139.148474800612,-17.8184354078225
140.230558046546,-18.3646029146043
143.781550991487,-14.6930780419736
139.691119026009,-25.2270104665712
150.596710957987,-26.8771700620518
143.709492228745,-23.6922026703465
145.589351894977,-28.887093977675
145.031705911308,-19.1065646498674
149.126595533746,-26.3711654823903
139.086287284686,-20.7073964766969
146.380338009208,-23.2568886128452
152.107235549661,-25.0993434445319
138.967697657903,-19.702314819822
142.230796479296,-21.2543006241692
139.130363772398,-22.2706818266824
144.103445193667,-28.0001008526406
141.115796051478,-23.4229620595949
150.651356307911,-23.0474526490404
150.474975455517,-25.0632290423293
144.729199972055,-26.6238934816734
147.810319237952,-24.0609804672594
147.34144423168,-26.5419635840992
143.446046226691,-14.0939293723221
141.874318388415,-12.0090499939434
142.779832719259,-12.2754538790243
142.446805821438,-25.7080658895886
141.412680068404,-22.0701054431898
147.958277905817,-27.2314045423639
146.120519927853,-25.8847344786512
140.184391148203,-25.7736508456699
146.070478690441,-21.9799415313948
143.92192743512,-16.6231264516045
145.153221782924,-18.4873016693851
149.214854863066,-21.6420689749314
143.560192578247,-27.6888363387317
147.168665619868,-19.481330911379
146.513945907561,-21.0924338163513
141.849804919422,-17.1011380359677
138.064756633156,-20.6814513201392
141.331890565762,-18.4977618812964
144.641909600255,-23.3760299652684
147.978346308199,-26.2166639436539
138.305388172221,-24.015375838314
151.320995439991,-24.3123397357492
144.008225709793,-16.0398317339962
146.579833079143,-22.7068721385094
138.509844259782,-20.0594215696496
143.30368431493,-23.1102341188142
148.136864754695,-26.3917738527569
142.939981223399,-13.573138306239
138.068100805948,-20.6036467248727
147.665082162928,-21.1221168687308
138.015814168854,-23.4497251975286
141.234635147411,-16.7746185444308
141.805677382709,-24.3714578806801
149.950520623218,-23.6631538454613
147.443103279589,-20.5920915498242
142.528249428761,-17.8095123696025
143.253400375816,-28.5604804849086
145.014461015202,-18.0096847326702
146.826648850384,-25.4374235163566
143.89044848447,-24.4042089091852
138.193571440704,-25.1315671759191
152.325745055169,-27.3846405590595
150.573759133883,-28.0676722212339
138.987586060625,-24.198654821183
144.751202160248,-25.2619321939787
147.956224618443,-22.5137967513175
141.119078647725,-18.7511132988468
142.510536297581,-20.4801078005472
141.281558896231,-19.7437316426761
142.539940507683,-25.5309052503379
142.420495442809,-25.8197924561711
151.425170574675,-24.9847896946108
142.045989386006,-28.3559044663278
151.651749220541,-24.042536575794
152.981376375392,-25.4972952007477
143.611395066435,-14.5627843332471
142.890514462768,-27.6226903908057
145.297105860378,-27.1938842566046
141.021735932904,-27.0216526237954
147.319214002179,-25.987038637404
138.12389019851,-22.8673893521514
139.011596078478,-22.1236185180934
151.429032211206,-25.5980926197128
143.612500075007,-23.0613717886114
143.19628987593,-15.5037503218928
140.431000581017,-25.7447233079647
146.331969087996,-22.9391686697609
145.940143280589,-23.9863004437748
142.183994993304,-24.1186854039493
151.24223114524,-23.7581589913835
148.829226120655,-27.4628745204241
149.822323282035,-24.9215591837397
143.391037486483,-18.3119928697309
142.684205983349,-23.270805081368
151.916316480282,-24.6762148916624
138.866927523433,-19.5702322302004
138.289620711505,-20.5225140155313
148.458912042355,-20.2230972882446
141.953192677731,-12.2671177117664
142.655801868269,-22.1107136868164
152.578327807372,-26.9435241820133
139.662255976574,-18.0402216732025
144.235739678597,-28.8380497584742
140.476885435982,-24.9816994210029
146.405416020946,-25.3062538686491
145.192229802572,-19.69300135441
141.195340654782,-25.3251548363418
143.693973144254,-19.4963397160101
149.792103949018,-23.3563334931744
140.525110843854,-18.2057228514397
147.478163498969,-28.0294779908223
145.282723591469,-23.040776166439
149.857120747075,-23.1369422355981
152.414654410607,-25.4831477347316
151.107132902679,-26.5731368235469
146.870394540136,-27.7933988277019
152.473434099915,-27.4097321179153
148.020701431994,-23.7626300714919
143.850318787336,-16.9370810967713
148.602359651937,-25.5351871842191
141.951746654884,-26.1785754950742
146.722369696032,-25.3544907868658
143.657883802202,-21.2230802100079
145.33495308162,-17.8200137768143
140.367366318453,-20.5732041226396
141.88188322718,-24.4603379791728
140.077135611993,-18.5182315141311
139.308053311858,-20.9807696492975
141.743843883969,-27.4872020152084
148.401121200353,-27.871330952747
141.082830972704,-21.2958036443956
139.361216959643,-17.6446877578001
138.347441605323,-18.0631198428077
144.025626181222,-28.7199607132238
141.501872093299,-24.6317925873258
141.625250826415,-22.7898088358071
140.351878291847,-22.9756245596687
139.528704284235,-22.4282296042486
144.449383269038,-20.2936072933522
151.982434743953,-26.3613412025118
144.089452143534,-18.9417771175032
142.567061387819,-16.0103258396905
148.902913819165,-25.9949324244972
138.152663027358,-25.384320643763
138.708326311401,-23.5787942066236
143.666007114721,-28.6548092104724
151.926286709178,-26.7735034406005
144.258177078885,-19.8090539899182
150.899471147031,-25.388541734453
146.683713666954,-25.550934342692
142.17298411174,-23.3439263453116
151.469436482192,-26.518272568757
138.169137049531,-16.9191887034951
150.545551814041,-26.6597706645776
145.350393692657,-27.4736501849463
142.609550061967,-17.236468418095
143.574322457508,-21.3972855638291
144.9390802313,-21.0090203681841
141.515885666535,-23.794281807614
145.246146367028,-19.0150728540013
146.299290786196,-20.0921214603787
148.285134319878,-20.5830173561298
140.818869052206,-17.9063308246379
143.10828376138,-25.1147278560332
151.266801688796,-25.529519357408
143.082989882503,-23.5468860970951
146.43810100334,-19.7687267475887
139.625077755639,-23.7978683168135
142.727415915536,-16.6228667074299
143.344336574913,-19.8972678299375
141.870218472547,-20.8632956142492
143.342805108502,-12.8257307884118
140.133363705324,-22.8805387248965
151.491601758661,-25.2211207448126
141.315842947144,-19.1483342614536
151.734527690842,-28.2765281198548
140.713939137088,-24.6634009413661
144.006702856499,-24.2894437966044
143.268225908999,-18.3924245036726
144.085873299504,-15.4758394807673
143.940798900196,-25.7509471738774
149.781074487731,-25.6898045081007
151.111744365292,-26.1307395584562
138.575086019416,-19.6140026253434
143.050636733092,-17.5913547189829
138.346904816356,-21.1710177000649
143.710925744478,-28.8530357807012
141.9771103181,-24.7090677283304
152.560402134875,-27.1654671136177
143.490691082386,-23.3729837268733
145.499407738724,-17.7095217796869
151.740704609106,-27.2903200190608
145.247583121727,-19.9539033235108
147.553244893833,-19.7250363521093
142.685017957771,-20.6079208051776
141.518712455205,-26.4566017964791
139.493324858412,-25.1531497051738
144.127316294254,-17.102987969341
141.972360955147,-14.3104820321008
141.878843669198,-20.4112524083802
149.945684864916,-27.3045874915912
144.168375903986,-24.6394839843725
142.149975325261,-15.2309514831989
147.34317241733,-22.0751442850448
143.17961461806,-18.4301702266925
141.449203855332,-18.6666382909528
140.850486029859,-24.9669809372592
143.952306787539,-21.6214011048924
139.349864332775,-17.9762682113142
141.156205519285,-27.4533195150428
143.118145407104,-19.7742189318326
139.300054556585,-22.4312710327908
142.414925105089,-18.8205026876257
140.352930022141,-20.690848570729
140.082731401835,-21.6712194625737
141.796879380883,-15.2444732100246
142.317217983058,-17.9702514636769
140.324318175337,-20.4311502644137
146.006595125198,-28.0673425556214
140.410553831204,-23.4915697208025
142.491140720743,-11.1404529131129
150.302208337511,-25.5472574965014
143.216661916004,-18.0892280594484
143.152362427705,-13.546264496993
146.501108585676,-28.6178799153716
145.417683861311,-19.3375765085719
148.217290313352,-21.1445513538337
143.590715462101,-25.7583921029658
145.157795807432,-26.1315758206526
145.121868287021,-19.7762809105071
143.175685252757,-20.238228435735
141.161748751021,-24.9934769942947
151.650605916171,-25.5060460574068
150.944433396071,-25.607553984293
147.081861617732,-22.115779641119
149.781512204144,-24.492484282724
151.068676122491,-27.045431179634
141.373647827079,-17.6926447251042
146.244178518498,-24.7260104087139
143.97703029715,-24.7594372050334
140.268765820809,-20.2485307201023
147.798855111033,-28.8233653277586
150.548152414308,-22.304061704476
142.793920662052,-18.2693567288872
147.801772413425,-23.9376064192123
140.259582794578,-21.2415924874523
146.102608763753,-21.8044457568199
139.472452269602,-19.7958240726929
152.64877808507,-26.7801262678214
142.228761677552,-28.5133353166366
149.980342815562,-26.6132939953867
152.760643223749,-27.7118716197453
150.243455627525,-24.1984877614187
141.914109684161,-27.6144341717067
141.962423893988,-13.4244166864133
142.748102236653,-25.3331138678547
138.946707529003,-19.4148144302149
144.595604135684,-16.2408291329574
141.438802402431,-26.8814759906745
152.552594974399,-26.6426145266655
145.499945439668,-24.2896467627075
145.24494333178,-27.9402961875424
147.983902000002,-23.249736718791
142.711476709999,-13.0671093027033
140.438809427927,-22.3179245711104
144.291945656485,-14.3311150639972
143.675173388802,-23.9963722277973
140.388094076622,-21.9155798240189
146.316039718783,-22.2787617015252
142.417682065993,-23.3774721894242
141.076462550116,-28.280298318915
147.236758914597,-20.6485880898159
143.258999795471,-24.8090242409531
138.970093797982,-19.3823205222869
146.186431755386,-24.1321913742267
139.189642381912,-19.3920779557662
145.134941119741,-28.429881815823
144.124263002332,-26.3312857691555
143.467122179146,-15.3521399793644
144.192339671574,-19.4734483749805
139.925612123556,-21.1075775731319
141.0239608891,-25.7424041388549
145.24728824191,-25.9433518473091
142.439342324314,-19.0227925798811
144.992083023705,-23.8476130746246
147.303956333014,-21.2203188546683
148.373745820717,-22.2209454556239
142.926102988281,-12.1527285143575
148.191255087609,-22.3974338991376
148.584807604132,-22.1441567732949
147.801731070465,-23.8478292113282
142.482447925603,-22.8884372146105
144.16938081222,-28.3485296360366
149.120504663411,-24.8773370868805
145.661765760592,-18.2690175984695
145.598512928809,-24.3018852481403
146.243358752462,-24.4790263923138
142.856390688202,-14.2544759479352
150.777065431904,-24.8954238141294
143.979778916359,-19.6096938517772
144.149149545936,-18.0325036793311
150.852372975362,-23.7238523406658
147.892860536317,-27.2207479914464
146.398503372435,-20.3087767524707
152.819619277639,-26.7052548617804
146.035367747766,-17.8024950946171
151.485780214691,-25.0197250225816
145.706973335077,-20.4942935800045
147.336628848103,-25.0614855377806
144.555487151945,-27.1921737019257
148.975968214755,-24.2892819844546
141.991455720699,-15.8619838253233
146.776687244492,-23.8847376946436
142.581262864516,-19.2925145594216
141.614198073524,-14.1130056526154
150.282772763965,-22.6525602094703
142.671272252461,-25.6914703291616
142.686128611916,-17.8213390691849
144.124822869385,-24.3035669280008
149.064185589513,-23.0926311381641
141.874762068869,-20.2861839157103
143.786313867623,-20.8857613186359
143.966971707811,-26.0136925485646
151.267302052966,-26.8628707917168
145.001457040368,-23.5919149088159
144.403562813405,-20.1567996810645
139.139240370722,-18.7040711742513
152.927182211636,-27.2331908353388
143.210830792657,-22.0464123860578
143.112590500615,-17.5609593813105
141.046288667575,-25.4454954459874
147.493096558589,-23.6719330756135
145.985344058675,-20.9549061057136
143.093830553684,-22.5272867054214
149.961354403905,-25.3526932738062
142.231156102246,-19.2888230370546
142.90564894989,-16.1730380050902
141.386796766456,-27.3701825645159
138.802907715333,-21.1318218380737
150.552490490088,-22.6761550912741
142.07048169496,-14.9425397485986
144.206444384612,-26.5901771354562
142.471552760174,-28.937903167209
145.610725720125,-18.2035198119694
142.638140075607,-21.3647850163428
138.447891719085,-19.4675250537115
141.300781154003,-23.0553221668471
152.942076421757,-25.855578810286
144.17347763388,-14.5329011828169
150.806804713954,-26.0336664750248
144.145894529757,-14.5014729785011
144.464668055044,-24.9242233172296
144.661566465756,-23.3186668202239
141.031961450232,-18.3831995982913
142.749427053408,-15.1517913179227
139.783341612161,-17.6062327338947
139.492529838801,-18.7607514006482
150.044605057561,-25.7013558607148
142.085112242383,-13.7733603571904
142.746272788979,-15.2447364108171
142.584621006481,-12.7391342749951
150.706609237212,-25.3202472538927
143.566877174592,-15.1866561151252
149.45679386237,-23.1800337200272
139.980568142805,-18.2212250983492
143.357461361373,-23.3622427546488
147.557275061552,-23.1627891149941
141.555592785351,-19.7522408104271
144.440521787096,-26.6875600514338
143.322124034871,-18.2896202305573
140.811592191908,-23.9690380422361
143.264400458414,-19.9923911090208
144.774659769717,-23.8468804294643
148.836934425714,-24.475232751536
147.645092813033,-23.5568245286859
142.960802842826,-22.0820449952539
138.072227675804,-21.4307753537153
141.690110883845,-13.7387935460191
147.58433510341,-22.6934152663435
141.506332359527,-28.7021877396335
146.796394145686,-21.6202046560398
147.857569973971,-24.9699051433235
143.33266616747,-27.3280239037004
147.567391239347,-26.3636922918515
146.371086450797,-25.3795361226016
138.124537597265,-23.8226030029346
143.563705423366,-18.4341903677318
144.998583451352,-26.831410261408
145.91868902775,-17.523018256962
142.934011758199,-27.4479022809047
138.046739972853,-21.9925328933017
140.50059366543,-25.7290658367121
141.335827704584,-26.2533909005281
144.491011268465,-23.1368013689329
145.744829730374,-28.8006054614368
148.891679094282,-23.5005588387131
149.384195162169,-25.7819513388366
