"X","Y"
146.243978736718,-6.05544926335959
144.8747985871,-31.8867332521791
145.745196537739,-21.1734321154595
138.907497254363,-2.12573735972826
146.508627301529,-7.70004147668879
145.65572404994,-38.3171699453671
143.980245252141,-23.5067633607047
141.318487420868,-4.55893561023886
143.731606937062,-14.7413289633488
142.137753632338,-15.3091817212777
144.82625589883,-28.8874998259075
146.33908332125,-30.92096845653
143.731413272925,-37.4202983515813
145.813227634874,-18.2447597659902
141.594179471743,-33.1702767608534
142.809676045356,-33.6425858024063
151.737316933785,-29.9596934030487
150.839001093327,-30.9613247120697
142.413481506242,-28.7576894674457
146.466955715185,-38.5092609637594
148.468740983919,-35.5658079527763
146.688177931853,-7.35788922057201
150.90687771474,-24.0629174772055
148.274105910813,-20.2279036767788
143.723740820315,-36.8649875351376
142.54502082418,-3.911814930697
139.304845622392,-24.4709000019642
144.407580975296,-4.49042568088208
141.710482956111,-4.41997765959368
144.501226654238,-26.523653850143
150.740551110642,-24.4070860456065
141.44420334744,-8.94793884250143
146.254328776165,-18.4758895272105
136.385350151948,-3.28422820695494
142.641436037069,-30.130813405611
149.429931648926,-26.8843455671825
146.091706550281,-22.0372933560006
147.55952996325,-29.8873940904763
143.907737426793,-21.8135751670333
144.853568649034,-15.4355612392284
143.139990511702,-34.880963478726
138.393866372661,-3.32886699683102
145.606954140988,-18.4121876604512
134.694490837667,-3.51666539155443
150.361065258719,-31.4114439617289
142.379594197135,-24.5192510017026
147.395258458618,-6.47634061092082
148.453312235983,-28.67885733303
148.213889528185,-33.7793289364802
148.727794076308,-10.0459389325796
145.74197532685,-20.6210145951333
150.379578255555,-28.7643618513676
141.340537619874,-28.7187896932965
141.18099144692,-35.0183768149466
140.926259244841,-25.1033448323232
144.143615795288,-35.8357962305635
141.46351659606,-22.9838030416994
149.882835118955,-34.4065765402179
141.386572896434,-20.5988451084536
143.868727058239,-16.1099087233537
143.952931981104,-37.9904647668245
152.037697542026,-28.2577077944719
149.499151911513,-26.5161282853725
149.683022276011,-34.2399950490447
141.304800866051,-6.42538244352293
148.656747795057,-29.7733122223998
139.294128126465,-5.39960719738694
133.790773961587,-0.956433602582699
143.811023776422,-32.2573409838042
136.633159197388,-4.10621188264165
151.055942220507,-28.7446600332015
143.981044925857,-21.9423059992049
151.371249739488,-24.2780598626982
145.90346068238,-33.6920870633696
144.989621107729,-20.4692398801073
147.646430919608,-36.4441836566173
143.292528895467,-29.2563313668669
138.658876544594,-21.7864420143228
143.295353603403,-31.3264697308386
139.274424676403,-6.38663260076563
146.716994528121,-22.1716905071461
149.807284757158,-24.8221757616704
146.31075021282,-19.8905706980698
151.472862450922,-32.3022506167845
150.312562989403,-29.5075514605878
139.576577062239,-21.9521294846468
140.048063034594,-5.02366410614907
149.260923909458,-24.9993797346284
141.846844549402,-19.8581042684004
139.880738050291,-4.11780031440987
143.106436547356,-30.3787478903965
141.214589693544,-6.81001040291543
137.795014284958,-3.50639016025807
138.402100094698,-19.8789545612286
142.514445442532,-16.6926960811029
144.205742846301,-26.9338971677589
148.244463089778,-9.4856057154809
140.246844902325,-4.74153788188068
141.189518489681,-19.8661432620272
145.147324114583,-18.1552813765398
142.38445432734,-14.2942357983878
152.617640158558,-25.3546734040331
148.782547077852,-21.3883602552037
142.556880461751,-30.7667598905321
142.963584066173,-17.2847978197673
139.795287586062,-2.42641437725107
142.690800600289,-8.55932571804465
142.745883815871,-4.68849399989019
144.299383391315,-33.3649110160668
143.681125546985,-22.0830220854243
140.095664920493,-3.80462386025862
142.417049700855,-3.48135322444666
144.963712638577,-15.0027926698839
142.538266738044,-14.732607869944
147.380189446238,-31.2214830061109
141.606405026188,-13.0744443414889
142.180235910025,-4.85175483060647
141.700404162069,-4.79244873692421
133.50818715952,-2.13668531372531
142.217684780275,-5.76703530044415
143.544904967879,-33.6913762017624
152.482620186065,-27.2138135481884
150.933620203988,-25.9399489541013
141.484803482383,-21.8037705835176
148.190149980607,-34.6759954179657
139.704474026915,-20.9527015665503
142.526527498817,-4.43068583375406
145.653329922335,-31.2979614455932
142.468293699632,-35.4691485411006
151.039065378564,-26.9335925523939
141.994745399103,-15.8323685273387
145.420644725581,-16.1944504066251
147.422141149323,-5.99020256370879
148.608756600574,-37.078674004737
142.996474712106,-36.4025087209757
145.180356587431,-26.8493577520551
143.663617552378,-6.82635364722032
140.228989408884,-21.222118606663
132.266264099387,-0.946552524996512
143.847621250202,-32.4859388900364
146.544544612804,-32.9482903122909
149.381762472539,-9.89368234181032
138.188119298157,-25.2404959622485
150.511149092493,-35.0827069236249
148.409879145624,-25.268722421293
141.25950219659,-5.21481812188113
143.423097448811,-35.0667144714052
138.58729508137,-3.01545055235969
144.726231643116,-19.8784713581723
142.489628142042,-30.1236443116559
139.514084929975,-3.88394034232866
132.434073779174,-2.1412714701348
147.219522222527,-30.1925033958178
131.407853207329,-0.91205842447577
147.106593154166,-34.4672277796677
146.94116032291,-9.2348350600744
136.141060102406,-1.1806638991784
140.778446891014,-18.0073744718302
140.850373861315,-25.3396509674284
148.947477259185,-22.1422246096321
138.609264597002,-3.48668725208602
133.030892264664,-0.541117266895182
140.936952593563,-19.0406550416883
147.246681120862,-21.9956506351491
147.215620980772,-28.9279036781493
141.331861418468,-18.731182298566
147.752043367526,-30.7593280494564
142.043831631297,-30.5423581691789
144.246603569598,-37.4134520192817
139.734502659511,-4.10802881311829
149.118468852701,-21.3391179538946
150.993540461406,-27.8594267929836
140.45649146721,-25.9741017397196
142.876597504279,-25.2249846060804
142.85438677987,-29.6476349640261
149.88590966662,-26.9812056135445
143.366180310491,-13.2834386629547
143.857851005773,-35.0407500020437
150.985595446998,-27.2385804086167
140.582840973186,-21.2301080396462
138.618033798631,-4.36087431944488
151.452537400622,-30.4031335362097
140.990364678291,-7.51653063973516
150.710631240631,-24.0952068104089
145.764880093113,-37.1011684727056
142.997470110399,-31.8944796019024
139.632125307555,-23.1343895095819
138.681951989647,-21.806718665195
150.86398209573,-26.6771914147398
144.410597086609,-23.9875533940871
144.54048907177,-34.9255329855865
138.712860418437,-18.6328356687023
143.464028421646,-25.658804763471
146.972278596009,-25.6792905045939
143.61268611654,-34.8101903857892
143.194434401543,-30.1239051690753
148.876719937395,-32.5383593065839
143.75229865973,-36.8857106253838
147.263028681701,-20.0319155155241
149.302807875597,-37.661388973636
143.26425984381,-18.519069216241
138.824082927833,-3.66423376013442
144.027200669443,-16.8700525562579
139.296213233941,-18.5776119964777
137.14539078888,-4.16564082604375
137.857515116855,-2.34238833664478
142.204682577524,-11.0788428038517
136.797925842787,-4.39880189239001
146.664718941722,-33.83189646818
141.643919160857,-6.80208772416627
147.375140820165,-25.1649029904521
144.962407064021,-25.0351108301852
147.381285531337,-22.0725920511852
147.516246746965,-28.0400849656797
141.3400888161,-16.3386747455661
145.556194872035,-16.6564252910894
141.361902419424,-26.4469785057437
142.035394921635,-22.0137501074549
145.948190733515,-27.5715866722769
144.397089761407,-23.6290483903831
149.421791545245,-26.9548347080438
148.262072423664,-37.1893503803118
140.945700343728,-4.55745568657958
141.774645200455,-12.5554086415138
144.593948540882,-23.3416540055843
146.20392796644,-35.7914559358038
140.034719726095,-25.7135792908488
145.980426703434,-18.5548794937663
144.253933348236,-31.1296981212132
149.739053356692,-23.5795312097609
145.164469305869,-5.40072915499102
142.866999239054,-15.2466977189807
150.245554053379,-31.3223326802199
152.913383272798,-25.7962167408343
149.780972653644,-9.67930149100025
144.038204927029,-19.8865694769522
141.39721822547,-31.623582257621
142.233515560009,-36.5249898769958
143.88077286796,-18.7269469326495
150.725106445812,-31.0633851374512
152.340221196155,-26.7439760672048
137.856159862815,-3.26283539418593
138.499576994794,-5.76671704423946
144.537477768149,-5.30851124927463
146.990475521435,-34.0478999371229
136.023666697086,-1.04012791260911
145.220687680494,-7.35442656505603
151.10815954798,-32.3520515176328
140.170842308412,-3.99421515883
142.821628362638,-13.5615216064331
143.927315293071,-26.7065259994845
138.461263924734,-2.1546797270594
144.277150603034,-37.3343651674696
138.656115567195,-24.3851067543049
147.662336378825,-33.9926974453039
146.419205775266,-19.6984837776451
137.488938959795,-3.50598260893391
146.439742650187,-29.5710141803793
146.103133690168,-27.7359227356227
144.421930819908,-5.43511647354857
144.81522212545,-26.9549494301788
140.694918519162,-20.5740568755946
149.433213831652,-28.7518814262986
143.502751421857,-31.1384305701114
150.049475407786,-26.9316860098265
141.822232096657,-4.63448023498903
144.623675914339,-23.6765070192219
141.96157349174,-19.3407852117992
143.881423257116,-24.7607785658643
148.764748017558,-29.5732291991789
141.954471328702,-34.7196648462103
146.826656008535,-30.0539057490321
148.335587088467,-26.1532536146143
142.298372905044,-26.5316883241034
142.778215538989,-3.82655498649123
142.289023844246,-24.7903585999463
146.078557844563,-32.0814604892836
143.088858755364,-19.1880051769233
141.565619108289,-7.02111875035149
144.604941156985,-25.6955478292186
152.866111749746,-28.9073548881288
141.966452337603,-28.0359332475027
140.062307527793,-18.1937446183755
149.343093043754,-29.3967504387331
148.660187029056,-32.4531879633438
148.717191942096,-24.8795514695973
142.192699925995,-30.3429679199416
145.217527029355,-33.5871090719334
144.680007475771,-16.5774357992635
144.549509028879,-24.0509419101209
143.551311910034,-24.0286921045774
149.888499873654,-27.4595519281648
143.533956347881,-36.2231446539297
145.934078543422,-31.9781676546456
135.790689204105,-1.65615166721689
149.447849190212,-30.8215614020611
141.60747947095,-30.6877799186737
138.406080405816,-4.70572836085645
141.119909719792,-27.1889637056652
149.398204641889,-24.5824482439697
149.699073591446,-28.331669634403
148.534147086935,-27.2817566593203
147.306075411049,-22.353161922663
144.604705110754,-25.0111643690405
144.641485150915,-32.5293049119072
146.958529787305,-37.2085960432836
141.181579164376,-22.3600001047444
148.091277710859,-36.2146583744029
140.797318392866,-21.1556794828848
149.74068282088,-25.536192304263
146.411906742963,-30.2223959349703
141.12827848074,-33.4802573214869
134.519655082291,-3.86664209063793
150.137867263781,-34.3831466832924
139.087002228783,-25.9628508639723
149.220663495191,-21.5676298126592
142.607955870795,-34.5862348508646
142.950687409432,-6.49120040270282
145.708153762932,-36.5691503761885
143.693448485811,-6.30323781332444
137.067038561407,-3.22203320683506
150.210959652969,-34.2869081744642
146.942266343906,-38.2908691555596
141.964433759427,-17.2646089907116
142.774197647745,-3.6408831998306
133.478215830034,-1.63057071006673
150.841452970471,-30.8608657145373
144.167070435603,-32.8921556071578
141.917550629208,-26.9631359897371
149.189641885318,-24.9474404416973
141.31774062604,-33.9453200218679
143.387129010021,-23.9836757253681
143.035716542414,-3.43166689910485
145.266445730652,-19.9751262230175
145.225573766513,-32.3401812893404
141.565339146081,-21.2675858056436
146.614422602,-21.4183988867023
146.2230945919,-26.0737757672512
139.449592385742,-5.27807909372875
147.514008920862,-30.2496688416265
141.451808034487,-6.18719518377113
147.380152249582,-8.09215783401298
151.648412675119,-31.761975270551
141.494782024599,-32.3814405082081
149.404156438695,-22.1858703108944
153.133467027995,-29.1873486310369
144.074225100019,-33.682291562846
140.052893282704,-18.1896311776279
139.760679140323,-3.63865053318259
138.197868713785,-23.5314980566872
143.226406091487,-27.9171390999031
144.638847736924,-20.2503438659943
145.385055401924,-21.5871365926143
152.474192004333,-26.975316486984
141.600271813413,-4.43502445405532
150.197663311041,-30.8380639266621
145.40725810779,-6.97050819812538
140.3670441969,-23.6307537224668
151.07549634022,-26.0976485685835
147.275989807302,-20.96377975873
144.794755866367,-24.6779261084067
141.806829350322,-24.1014220795945
143.020399985406,-34.3423681841011
142.310022686859,-18.4624601357438
148.583436375434,-30.2698245325698
150.906948885752,-29.81461908193
148.146261435833,-24.2237678155278
138.677381854846,-5.50823026422335
147.141529169712,-6.38945228610757
146.238615367074,-7.5146583053462
143.961583331321,-6.10181915301514
141.533661566696,-13.8936150640989
143.17241324901,-20.889385647454
133.320506796394,-1.78500370960013
135.871954669728,-0.844637878292858
139.126659769917,-17.8609299595527
143.430559828174,-19.3804549760451
146.994568778975,-25.5506447134099
144.672737787559,-36.3346815077452
142.018639078998,-12.5476319412895
148.493427515186,-20.927374817476
145.057930312677,-21.8806376112147
146.00006906719,-34.802347334833
140.118147943421,-19.4728711915463
143.080579526232,-4.17809564837851
149.988506529781,-24.7760504906945
144.709443382899,-22.1625814629317
141.359051280629,-30.1328133812251
140.056232276324,-24.587823329081
147.516293089682,-6.61696342405334
146.84204883042,-29.6689731027883
146.624047366765,-28.5970797575992
144.350465347977,-35.2989539132063
147.150700128415,-21.6287569821432
141.703342463176,-36.3803157863334
146.639074437756,-7.28117166953945
148.341294763265,-9.84510371448128
143.052507217924,-27.132147671664
147.858413278768,-22.1538977215006
152.481683304253,-31.0011621915705
141.520445015286,-34.8719824966934
142.223346804892,-21.375217133123
142.416569338017,-8.82442806415141
143.351963049434,-31.8265179322501
141.714461636048,-7.55365931093535
144.49085390417,-18.7968230350543
140.170191146592,-6.90290994323278
141.591333283726,-6.85994144610685
140.844267703254,-21.2729407302164
147.706446844374,-28.0734350445348
141.932507244617,-31.8240234691707
143.809809988719,-18.1704453064719
144.571522683702,-37.0156006721017
143.254482102863,-28.9337913722284
146.337398356836,-20.360871231762
145.651882223246,-18.2991703227964
