"X","Y"
144.999908719218,-29.5807997021537
145.03229818984,-22.3323186408046
140.3166472327,-24.1963620750438
149.326401627426,-32.2845038443555
147.668385649849,-31.4252337659572
142.76913149411,-27.2579265269396
148.681662783291,-21.3797889325257
149.794775259769,-24.6484341982949
144.488556674527,-28.5579144950803
144.312944926808,-27.5622826613369
149.166527908553,-24.8736401055454
142.581874010765,-10.7454061013561
142.318809151632,-12.7756091338295
145.408485239647,-24.7978669906971
143.570123592105,-22.8893274665999
145.254544289987,-31.1152214383339
143.128655642141,-26.9348738306589
144.998134660292,-27.1303866988015
152.110273332208,-27.1136833766775
150.775231168,-32.2744056734876
151.659463481332,-27.2009867212051
139.412408837283,-25.881701498498
141.105177868635,-17.0423698202946
145.174372276809,-30.2403349155407
141.621539730523,-21.8099245017897
147.814655264628,-28.6904667236839
149.263621332002,-22.4392416888718
144.585492404738,-21.1405710668433
146.669832702706,-28.4437879194302
150.212331767036,-34.5038575459877
148.908007259554,-33.9223856853369
149.071143953288,-21.272963543942
141.075405072534,-25.4290773584743
151.918160759855,-28.6831659618313
146.28311504803,-24.0248019872071
150.330385581327,-22.6766520477121
151.648566975036,-28.2813912466062
141.776676576654,-21.7856421306482
142.309083810036,-21.761282817838
148.551195857225,-36.5673896994046
140.069116880091,-22.9373455029964
150.779148239641,-32.9775661395262
142.085766996636,-32.2815619624727
151.248048016953,-32.6359333979667
140.302678718798,-23.428192464507
138.478511252566,-25.4940271351377
151.199045690192,-25.7800259680521
148.965120224831,-35.8986193195029
141.510931128943,-33.7981128381948
138.326745600077,-21.637591186663
145.583138127352,-24.9559170194673
140.521187596542,-18.614657079497
147.088033945932,-31.1971383528353
143.821071236661,-28.0129504100777
145.366370223696,-16.5789992731908
141.940622910291,-12.4210507626976
144.267501079194,-16.9982263076049
142.926455603108,-17.0867129584118
147.047601407135,-24.4272019462355
143.422474222437,-29.8081573373947
141.577715588369,-32.7165072795179
139.0496051938,-21.8591337478839
143.886719271559,-30.5853246180837
148.195279950207,-24.9880468372404
150.666404821974,-31.7054331148999
147.407384634841,-31.1273015414424
149.239571568924,-28.9835439361397
146.298187283622,-18.9190413896781
149.986269752487,-23.0251688780896
149.477693683593,-35.9398856964022
141.704782550736,-18.1857166672791
149.490385884567,-30.4061170503601
147.628365692879,-31.0595860806205
140.303992493193,-24.313153911893
148.828031943632,-29.367448538589
142.240876204158,-24.1559050058503
148.129734334965,-25.0586766355116
138.320152185515,-25.8129788976318
142.608108249928,-21.5850889871764
143.857925988941,-17.4130609706849
151.255249597341,-32.643237555492
142.78703742388,-32.8334871063007
145.761583929421,-27.6505536105736
147.440161620814,-29.5791111146561
143.626892047955,-20.0483445334228
145.849331217214,-29.4814377622354
145.46931152868,-30.50649301241
147.777497881036,-22.7522384651749
138.05368219295,-24.658719230219
143.027738180424,-30.0185740379324
145.041077237403,-18.3604432710331
143.519129611944,-20.3242061646525
140.252255748597,-24.9784686107334
147.984092069688,-26.853951083558
147.628250488956,-35.6867288231566
146.966774169369,-33.9704698688507
144.928216913184,-21.8089415765717
144.137529185107,-32.2483980998744
143.435679001922,-25.6061188364746
146.136794230699,-28.8909748473915
141.550537703705,-18.7004144364132
144.855509882126,-23.8347804451535
151.839152886214,-24.2108350161775
149.976543792414,-25.0647568561161
143.836434374347,-16.7696997399139
140.509836302877,-25.4234545184677
145.965195829533,-27.7447865987353
139.752472639341,-23.6014270874706
146.678189818536,-25.0246100031721
151.203878284857,-31.2715995805827
144.689321979776,-24.1736063006082
142.266811155418,-15.5107097160587
150.069870812298,-30.2479654790147
151.673252284244,-24.036723669345
144.230836664781,-26.3901281920185
139.442314143726,-18.1110760347292
140.799972723341,-21.5987161272848
148.035547436724,-23.6690519323839
147.44967919443,-28.4650057224427
149.032048632771,-35.1527430532933
142.499324738835,-33.5357316815952
143.295868672411,-30.8201574506609
148.669250460983,-25.810661062192
145.92355535217,-17.7751362362569
144.205320352776,-34.0090744784986
142.160741274085,-25.5665262809387
142.233371232095,-32.7697495285275
150.615479147051,-24.1830264494927
140.431826209594,-22.9127338742738
146.766760345431,-34.5371414548014
149.767227362631,-35.0915487425337
139.111299234029,-23.7969810366793
150.178707534172,-28.6258903855496
146.102840473721,-28.5342300471227
147.301214120156,-28.8497718417428
143.920963388554,-29.1345811359693
141.672017508629,-24.3236178226877
145.834642116706,-28.1874697484061
140.552576736502,-22.8266022311404
141.015461698278,-23.3595537734907
138.711366209372,-20.2290179992347
144.019316211426,-28.8010399690338
145.89165844326,-23.0439987786144
145.502461404861,-32.5649798766967
150.734078002578,-24.4357969065233
139.167887414985,-17.7160525741246
146.261057065687,-21.4859546166161
142.869727333657,-25.6253622189877
150.898359808612,-28.385948174591
145.197039003435,-27.7005166286486
150.571215039127,-25.1401186290701
151.874473293662,-29.1660212722382
142.934151735246,-16.9805277327837
151.186853745502,-29.2764075227452
147.458145464032,-25.6996868672643
141.938977683593,-29.0389685285561
146.577670164341,-21.4431619149447
140.026629032141,-25.2946713624295
149.459373895024,-36.56987237876
144.869775955836,-31.7084306859776
142.006162846465,-18.179791064187
142.800014433139,-18.936529380681
139.952261858195,-21.6538335659849
150.835516999798,-26.3049914106039
143.532132728173,-15.666650155631
144.093908001371,-16.4517313144311
138.052401532498,-21.2181427052452
145.192749980215,-19.3929229224337
143.715758741268,-27.1443737722966
148.448275464011,-30.3437061328375
143.74778989953,-14.8992536902249
150.093281529397,-32.9171641398059
138.142330913425,-24.5961504295916
148.471102135856,-31.7891082890263
149.548617702373,-26.8568537103666
149.861513006053,-36.0294996431498
141.995465391273,-14.8757155923494
147.818336838727,-24.2530815742526
148.460441949311,-36.8007814080976
138.739770565059,-17.5178319763953
147.820783286773,-32.972313443449
147.243832343298,-19.4685447266037
146.471003478953,-27.7019058005944
140.137232875093,-23.8191996072491
141.778005627411,-14.2865674008394
138.433307097218,-21.0088793211354
141.759860878517,-29.4028480201095
147.14677469324,-35.03410919727
150.29604363959,-30.6521182420022
142.936798274892,-23.8321558818997
142.705785522173,-17.3317420588536
147.33251250783,-29.9623575543266
142.183586049091,-28.1072098498334
151.156447185938,-33.225472816376
142.013050251864,-20.0863807809418
144.113709946295,-33.7384534533444
141.904736247874,-31.088759843042
148.39885647712,-36.4751061445946
141.083920125355,-26.344561855648
149.761284403114,-30.6897941323837
145.147980362599,-21.4233325600684
148.936160863165,-34.6350815702728
151.216355878232,-25.2192607103525
145.120156243081,-20.1069934318275
146.288615025797,-20.5307256066138
147.533672881116,-29.9826021287975
139.649041541235,-25.715161307104
143.484343869884,-15.0951668168503
149.934400846806,-23.8185338784184
142.831957767782,-26.9178263159504
146.566699095284,-21.199162939201
146.349877045856,-21.5203186522294
151.356709040656,-31.4980153099621
146.509687647415,-34.5926091990274
144.239214161221,-30.091953535553
143.261380122712,-21.4878085175116
150.680054758791,-29.1763756738337
152.355356920256,-26.7674423508476
150.289295264,-25.8967836794339
143.990804062615,-21.5695080957331
150.852940583627,-28.1485788998028
144.443637698549,-20.0079640300578
146.69769497129,-22.4339435103908
145.707241399122,-26.6047298228391
144.822017901299,-18.0358711387628
147.064812853632,-35.1860464003178
146.784846957562,-23.1480159108894
149.911427687057,-29.5372054781814
148.604528412271,-35.8784291578857
138.523336973249,-19.9369977625273
150.962775024011,-32.2802819466792
148.444688578617,-30.4023178095473
152.519735284976,-29.5351272349354
139.61667472867,-25.9833718069435
145.623282951026,-20.4522131916806
139.768415136416,-24.4874497802881
145.221378915521,-28.3273923614824
144.177721609619,-18.9225004195802
142.444408619167,-20.5544083232243
139.385491251057,-25.4877700185608
148.15879450825,-22.478062725389
142.741562528762,-11.2188138798962
152.09857337441,-32.2877023015273
145.34380902366,-18.9580597091325
144.939573463897,-22.9907465986439
141.027117758819,-27.9870442707073
143.217810170633,-26.8863937442161
148.216558921772,-34.9141023917264
142.365707840782,-34.3076277892868
146.28699842727,-33.6685650369632
150.397792860827,-28.294410430563
142.898672201151,-32.196824857579
150.958721287324,-32.5492683823154
147.079597672425,-25.3056373427423
145.977224769367,-20.6528817636149
139.834797971958,-25.1051629609599
139.635664694397,-21.8764245048675
143.204457029624,-20.3557695595518
146.033283771183,-32.0546138238719
145.23071734569,-26.4251196453961
149.506889386839,-23.3777439295217
143.066754903532,-17.2341014229497
145.495683582529,-27.1955509668499
144.062723882629,-31.0834505782782
150.08282907809,-33.7793038597712
142.816060619565,-20.2840213382499
143.310043400826,-21.6200325674395
139.797325405624,-24.9304708030363
139.187414832882,-21.9615133805276
142.521099568227,-14.3692550399352
143.885192304785,-15.3063278570675
149.597020612926,-32.2617097015563
145.693849687027,-27.3752727183603
142.292313508051,-28.404798263743
142.105906291216,-31.4378476970401
147.116615313142,-21.4292774729283
147.49343244466,-19.5830116717788
151.904061776582,-29.546132482928
151.492799224983,-32.7511304305605
141.735700280869,-29.2533620293098
140.070554840866,-19.710733676267
147.789225128185,-25.7475700537917
145.7232309877,-30.1077236559515
142.99181442035,-28.1753695906354
141.306088886873,-18.5226548676669
150.633245501298,-33.1349019059881
149.524129592479,-24.3997943716653
145.180215548879,-34.7648803075582
142.422292525529,-14.0822890336413
144.615990862587,-18.2639707594585
147.733441999493,-21.482764532672
139.221359538278,-18.8733302203156
141.830159275891,-25.099674277556
139.490934739707,-18.8443303908326
149.082384834402,-33.4961646621398
144.2693859545,-15.5875972072478
141.604547668444,-23.5742261145952
149.64683502075,-22.5201889414202
148.265834422188,-22.0766705884742
145.740059899399,-25.7959122988169
145.550147184999,-31.7654020050248
145.43137196553,-20.4495369857608
143.395363085906,-15.1617738106522
146.78513487278,-34.5228519902991
148.646314053272,-23.5334420545782
145.744810669664,-21.7534609375104
143.494860067896,-24.2219622566797
140.418110612434,-19.2470895648228
144.087498750827,-24.7135417564638
145.508669781616,-17.9740237512933
149.074112919123,-35.6543668044106
142.272009877072,-24.5581945479125
147.442813959583,-29.1863658938706
144.538499827264,-34.5762284161059
141.805370451959,-29.339619973147
140.585269216799,-21.9526350865875
144.640277636654,-21.4239099155454
141.056085309837,-16.9454406254846
150.893470776176,-25.9072069711049
146.86625047325,-22.9452029690432
150.824026228838,-30.4631283578331
139.024266515433,-24.502679783072
143.966376032225,-25.1101873660855
152.275004137402,-26.5847255226693
148.171837767222,-22.34991801336
141.871830051311,-24.3076629529819
151.52179561882,-25.0126268926321
146.904319512571,-29.7544954067505
140.334611790375,-25.4167170782124
149.207372570777,-28.8618146506842
149.241163864975,-31.2826119660731
146.768450830033,-27.393335018807
148.883555239564,-35.8108196659818
148.667017514554,-34.9515754807378
151.268651838083,-30.3768030569053
144.756610650095,-27.0449315179638
145.665566086996,-31.275224341113
143.100654776681,-13.9740332529143
142.225141595121,-18.45791252245
145.259888968383,-28.1276946931204
152.416822335305,-29.7164063866162
146.718675535371,-21.4963459264147
152.807987117543,-30.1043469383658
152.624668312486,-27.9629745281014
146.0170521947,-25.2695636631774
141.222668778642,-23.8894910549606
142.822281347652,-30.0893775028193
139.800996720294,-19.3968932806281
142.350895983665,-15.1740757105473
148.190844428169,-22.5987792416505
141.580651574871,-28.5369360644895
143.828515587143,-22.2024036554059
146.046454643621,-28.7884524208406
143.764084727935,-16.7588266564882
138.147014779119,-22.138466401765
139.505801273757,-19.6879379626781
150.535186843892,-25.164944187566
152.168072573216,-26.2168200711269
148.592195222172,-28.6632314622595
148.571589498318,-30.6822204938754
152.084788260527,-27.4233910828605
148.30469801423,-30.9899813349114
142.917775639069,-16.1877480385648
151.104983320312,-30.147697017004
151.974599898964,-29.9213047181286
145.666578325144,-18.4461698650142
143.619841222957,-34.3173290990839
152.939392275624,-30.8417192636739
142.557419425918,-19.1221568332644
143.632126710352,-18.89407779387
138.680903084703,-20.1149589918645
147.420329719814,-20.4615131967426
139.539040814433,-24.0182896674569
142.137637721365,-13.4784413151357
151.40025436283,-24.0817429957606
140.246802382106,-20.9276555449585
142.587366170265,-28.5030994685001
139.958771654776,-20.2262607980565
146.512644374698,-21.0469353216621
139.275601162368,-17.4793175170754
150.088510192979,-27.9699286596084
150.888264814713,-23.560607428532
144.247509061985,-19.2271830936123
141.853337937086,-15.323537780319
149.439770681052,-36.150834220323
140.973340017336,-20.0153698259017
150.904780275404,-30.622961615888
146.961985610208,-25.6550901204644
148.562724962794,-34.8909736804112
143.118386088795,-21.1105511084746
146.609417653042,-30.2042397672389
141.653993493564,-23.679051704204
142.39553578313,-15.8217592343203
145.518675085553,-34.6773252642116
149.482692903019,-36.6393254481322
142.864173715814,-12.0757789077715
152.838718773658,-28.993508533438
141.829222284466,-32.4982826911853
148.978156262184,-24.5853354307012
143.15321909335,-26.7527845214123
143.278123619211,-26.6534917120759
146.250423946571,-33.7519919566392
148.477686724399,-24.4248259656343
143.981991297187,-25.7819851665395
150.786737193494,-27.0972202384285
149.524869759314,-24.6226772675885
143.479112674592,-33.9087915510618
142.685968963021,-33.6509930305859
142.107655476485,-17.7790081848038
147.824096296359,-27.3842042692202
142.862668788621,-34.0759369923491
144.021343809208,-20.8982687621125
146.524049581296,-35.4269457579748
141.970925591322,-28.4964132845283
143.544301658273,-21.383820010704
