"X","Y"
144.62642925112,-37.4644505689283
146.856659941053,-36.7267713388365
145.492391493376,-42.8184196061704
142.136259614598,-34.5925312437677
145.854216119574,-43.1740341602354
144.920608251295,-38.4611821172451
145.827451534926,-36.4091687315523
143.089879464925,-35.2746582382596
146.975332543368,-38.3311237651722
147.061724453474,-37.9095139039552
142.754974740819,-36.3884602556197
147.096504411888,-36.5907374740895
146.39840734325,-37.3756994710978
143.247078587719,-37.8515426767352
142.644517119807,-37.7841428992624
147.031827707483,-36.8061197755628
147.653413685601,-43.074614643185
148.992894942851,-37.1391811385904
144.293939967244,-38.0588597593038
143.268116383696,-34.888212982057
144.139861774867,-36.4285298592406
147.043676538756,-42.5931217545009
147.993792490985,-39.8829024123605
146.183416688903,-36.9862692307045
147.199762343743,-42.3742071152607
146.048864344982,-42.2447724294304
147.905877687767,-36.6734616957397
145.532203003502,-42.8044987748004
147.340774755357,-37.3240403917041
146.004986861708,-42.4314350944211
143.937225240694,-38.1544713648709
145.042314183638,-37.0464194824418
148.299810998645,-37.3158242655708
141.257613722133,-35.5325776010838
146.936657964739,-36.6742340678299
147.529981914593,-36.89723834964
142.387830910195,-37.8340812172829
148.340320855057,-37.022245829244
147.360369896512,-41.4217144776367
147.313649301919,-37.301495435629
143.316368609829,-38.5712848230729
145.77778522748,-37.7077190698341
146.126286464449,-42.6993745972805
143.887267703336,-35.9834476276905
141.624492162579,-34.331845157207
146.535403163805,-42.7515885502911
142.063203277168,-37.9019511023925
142.941915602674,-38.5614193507844
145.47580776799,-41.7814878333253
142.103757289396,-37.1135438849866
145.579887382815,-42.4525759119838
146.684530905063,-43.0514244022057
143.140842695795,-35.8084438463106
141.343624108026,-34.1463233091083
143.822484667042,-36.6276557817975
142.194916259007,-38.3715044381488
147.647147801954,-36.6650608869098
141.333593220347,-37.9523070594926
147.134867390519,-42.1557742168481
146.021393747729,-37.1113503291659
143.994950884701,-36.12510843619
148.337720000682,-37.7870491260627
145.031528123658,-37.9162210705355
142.70203726492,-36.99469143062
142.995761344373,-34.966759679356
141.587294164438,-35.5352990108128
143.237642601372,-37.7962099634447
143.473485975337,-37.1967358503814
141.810801933628,-37.1514578093866
145.529687680827,-38.5238723049578
141.936233739045,-36.5791183853047
143.377121451229,-37.0285975851042
145.163043296,-35.9849354028006
148.006629499049,-39.8128841647508
141.977918302563,-36.8256914082804
144.343414138353,-36.5285718301989
141.920979534674,-36.679174922032
142.574266827231,-37.2903873718964
146.461474290573,-42.8248153500113
141.346534636376,-34.7294018786834
141.382745672505,-37.2993001616768
147.148119485497,-38.2910944152907
145.454711968987,-36.5907757948107
149.424377786382,-37.3317862907893
141.062579018986,-37.4134381596104
141.090723348061,-37.1844757331602
147.064080711565,-36.5668878105218
147.194019513289,-37.1831036033406
143.861573136689,-37.5344743404483
145.081605462464,-38.0085106758116
148.177806566605,-41.6110690172363
141.808376494034,-36.070382818605
141.645876761938,-35.3951418367622
145.559388541244,-36.768329217514
147.751030666803,-41.307630486443
145.803785416745,-37.5565648978003
147.053568903978,-43.2650172199913
146.993218435235,-41.6072308833336
147.15746025339,-41.2954994209505
143.782371631814,-38.2931054240546
147.182081061192,-37.6214877648127
142.944186985758,-38.3834238292565
141.524963573993,-36.7311291453009
141.005541447055,-36.7268871857568
142.161680314896,-37.7921067023055
142.484366829198,-37.6357081865771
142.762131612723,-37.077331877683
146.681418452915,-36.5623208858757
146.294043877398,-36.7090871060774
147.339548459,-37.8249845954009
147.443189757167,-41.6323658044383
143.714562583534,-37.2349980244223
146.942164431706,-37.0054880135429
145.458187958661,-40.9537311931177
147.767128812485,-42.7681388773882
145.700321178241,-38.1149467002403
146.766536509889,-38.0005048568723
141.329369668043,-34.4893800210513
142.136993256585,-38.2120443985806
142.600350884434,-36.327158327631
147.080779194658,-36.9279826901491
144.640459206843,-36.2568864701069
146.812615437344,-36.4959591907553
142.844145441953,-37.139812285481
143.820676836108,-36.0699505655303
147.451035389312,-37.94585906419
147.459429914383,-41.5204293306398
141.840237810891,-34.8979929809119
145.608885291699,-38.2736556540846
147.688136696313,-41.8055361450527
143.409139621311,-38.0007795101498
141.474942874474,-35.869817313803
142.560574825265,-37.7091607238787
143.286371173638,-36.5678448758297
146.581577013887,-37.1218512770304
146.988849640382,-37.6247710937375
146.685774848221,-41.4585853455299
142.639662237519,-35.2428794229203
148.299108198172,-37.2250179863095
146.416681544463,-37.283975983189
143.451690720172,-37.785567631121
145.842263709069,-38.4723472550986
146.309494907275,-38.3508907835134
144.752830434692,-36.3225842141466
147.771495127429,-36.5022072977569
147.19673456309,-36.5629823369741
143.211199553145,-35.8272719662211
146.195908360131,-36.6065089721025
145.957619170193,-41.9320191981634
141.66571325787,-37.9397384694475
143.13777570236,-35.2758575740037
146.152105301416,-41.9094167040548
146.520558427737,-36.5541403295064
144.324463070813,-38.1615622525585
146.383567325724,-36.3697980273015
143.853705835758,-38.0833724531727
147.765705220656,-42.8964884154382
143.090602954389,-35.7866276890861
145.824750401572,-36.7746023972984
149.615756137842,-37.5540637719185
144.94814381924,-41.4423320270013
146.79751048492,-38.6003417910194
146.732359003733,-42.8035348623403
147.757146356473,-36.8836500688928
141.265620466569,-35.8186264359287
148.332944762931,-37.2720823292706
144.027962310983,-37.2356060743912
145.611889334876,-41.6515447389812
143.264230069709,-35.24937952719
145.946229195606,-41.6925709672513
147.113016368861,-38.2171523464886
143.476324372311,-36.9149313490805
147.434700588512,-43.0280180187629
141.805944741372,-34.4831160380224
147.780442328233,-41.6812629683784
146.096972125829,-42.8420187328784
146.593147363074,-37.2425790501112
143.606729904748,-37.6961229869501
142.642196073494,-35.7151895492711
146.043651929821,-43.0363687417715
145.31303501926,-37.6183307369683
145.89051975997,-43.0442324934074
145.96052773266,-38.2747738158971
147.388776168648,-41.844677213078
146.256665345203,-38.9469565625692
144.028491486321,-36.7239113821825
141.703167133576,-36.6882355055721
145.907393615883,-42.1287260457081
144.036202884448,-35.64351456753
145.030596921844,-37.6843897554353
142.736808409374,-36.0388824150727
147.440966992478,-42.701453212042
145.312914724767,-37.1039735874003
143.335148230023,-37.6292452647114
146.611713639718,-43.509901575233
144.00586157377,-37.0166419161862
144.65773410734,-40.9860196932712
142.775109977726,-34.9210101949944
145.705261768467,-36.9472617519032
143.697059619483,-37.2101741434665
146.598389776328,-41.2916965779441
146.726693314829,-37.1013616152228
146.878520370421,-41.9805571616297
145.927251919074,-38.6761584875027
141.695352294689,-36.3044484573459
147.954867619834,-42.9634517346319
142.099424058795,-38.2779557575069
143.290125976892,-37.261513293973
142.298732835582,-37.396137228544
145.304556233914,-36.679197404399
146.007328680936,-38.4867104693049
141.451152966428,-34.3093786472696
144.096870351502,-36.888673582189
145.293882770636,-37.6906628617365
140.96680818353,-34.6063663039898
144.532435161709,-36.8972339327181
145.35871068448,-37.6897509098508
145.993601135698,-38.782942325868
142.239609865385,-37.4462394660608
142.392923830225,-37.7842035683308
146.091098672123,-37.7486029682591
141.240920020523,-36.909522680476
143.885585284067,-36.9929781970998
143.285844643956,-35.5387608103862
143.288025659307,-34.9437841424908
146.10648309482,-38.5562457136613
146.040644827668,-37.6930198656929
142.454548080766,-37.6646486725442
145.85290347537,-41.3320460782967
143.559579454982,-36.3549610211145
142.716709087096,-34.6529873162779
141.795611040381,-37.5802985473989
147.644510955323,-36.8647395050731
143.151885814548,-36.6959543378487
146.80458382038,-38.281022533486
142.741712808028,-35.3283445945999
147.421074442618,-37.8245741132743
146.437072470108,-41.2252110478882
145.279043518903,-37.4283192714811
149.53349973486,-37.6046363274423
141.057050213952,-36.2258614376123
141.363403794729,-36.980416020729
140.984671311423,-35.1758670405724
144.718984846167,-36.446725839661
145.801650176915,-41.946603589395
145.941789882786,-38.1468397508763
142.955480862803,-35.592887349816
146.001556945479,-43.2107495090013
143.699940974279,-36.9028597138088
147.679000758033,-42.4957819265008
141.319664326181,-34.9462073728241
146.814780085712,-36.8775032586186
140.980873894428,-36.3860305696361
142.560643301818,-35.7953749156669
145.241367326236,-35.9682203566349
148.113950714337,-39.9690587087215
146.600826255924,-41.3131775355113
145.36848905569,-38.1981564905951
144.674368809343,-37.5347365495018
142.191210883999,-36.3181981590617
144.613399710185,-38.1963468390312
142.038369696489,-35.7561858523023
147.549857016968,-41.5328974772141
144.589028758509,-36.8337836003734
146.844752487825,-42.3815279834554
147.272885538023,-41.5407051748543
144.440341077398,-37.7809044751403
141.831269868644,-34.909702760679
141.35392717731,-38.0827394428405
141.003097443808,-34.7746820974833
143.939836077648,-36.3929288376545
141.866590986527,-34.7386826821745
146.141081157538,-41.637161479655
147.056380999644,-43.1836281335721
142.86555784693,-38.4428070672199
148.316399434181,-40.3330936917447
145.496029950691,-37.2944133980363
146.695261605574,-36.5559082029143
147.656148285145,-40.9981855476378
141.338674605231,-37.3715357717265
147.548835606872,-41.3502251588573
145.96247007036,-41.4723160548484
145.460961982891,-41.7518931099767
141.318524801479,-34.7320396803273
141.611983528519,-34.9959133033994
147.486635864173,-41.1875922684479
144.086934094819,-36.1054915182875
142.64171207363,-35.8127071715842
143.133523505213,-38.1279754058033
142.068745117462,-34.2522413631549
143.876018223384,-37.3126179973172
145.66596305201,-37.1181655744308
146.321819560165,-38.1765786620772
145.505129227433,-37.3550064467271
147.38021666036,-43.2267273433119
141.060752974774,-36.4704876777841
145.651885096821,-36.4881902248513
147.772013846025,-36.7561003324249
142.425119450209,-36.6017997438068
141.403684639263,-37.7578541710948
145.57356541377,-41.5920175263872
147.703282214769,-42.2882584141807
144.651917550981,-36.640758474421
146.429197095834,-43.0624592286181
149.541821792864,-37.3648141895213
146.295225201792,-41.4906671286934
143.93606836292,-35.8401847749661
144.847348435403,-37.7406425644632
142.482307163665,-36.1031717162701
147.106810756247,-42.4781255176916
147.840468757568,-43.1409670764163
144.433563677802,-36.1281006553336
143.476148840037,-37.9511001373024
145.963486728345,-37.9914040030453
144.698165993468,-36.4250367153629
145.860354804005,-37.7328020727022
146.706740607233,-38.4342505634492
146.156755393955,-42.8874811667718
145.443263338876,-36.4022744436693
145.43650043689,-37.7853148976912
143.406164323683,-35.7430404062082
145.84312632733,-36.6192521339029
145.364723755831,-41.5772275453747
145.344795270363,-37.5541748452758
142.998877019144,-37.8104703133117
143.507601334794,-38.7699446412155
145.883184187719,-37.7995363161399
142.158766293272,-37.5257772788208
146.66375478989,-38.5251480160087
141.391078237604,-35.1002996184477
146.794432401128,-36.4348923255506
147.744964455733,-42.478137766228
148.793189733021,-37.1088143454689
146.933098021107,-41.09433294357
145.529614353555,-37.1757168380151
142.4005915446,-36.7980754128201
142.481320673716,-36.2195482566442
145.968309464125,-42.8601831280889
147.866609735196,-37.8739397705827
147.597961568897,-42.8192184822522
141.582111115853,-34.3510309009345
141.433423692804,-38.0329230403613
142.560455707785,-37.6398907732082
147.254016345261,-38.0708071423044
142.27679149025,-37.9259243781407
143.663699910685,-35.4042042266257
143.143506695547,-35.5325798143755
141.438676088637,-34.7909128305816
144.127050048452,-35.6434253574564
146.743671748651,-43.4633632969653
146.424029755441,-36.2931383152767
147.239676392461,-42.2573612925057
142.508259173031,-36.7786943934488
142.02350669679,-34.7307539571821
147.325452460476,-37.9304612435476
143.251349908702,-36.6617118394557
145.30883165451,-36.0547156029427
143.930490809411,-36.7792145750263
142.801972955194,-37.6277630576161
145.737382777164,-42.4839892666444
148.039599885137,-41.9695295826507
142.534942648692,-37.9554296935808
141.925660135135,-34.3412639051488
147.392637106573,-36.4135398375051
142.003372181617,-34.5539351334472
147.451530580239,-36.1232182711037
146.845736046781,-37.3043571520124
143.947880859952,-37.4200823434025
141.279259041383,-37.1250430649915
147.144378090958,-42.9691127254116
141.602058532136,-37.3353629117269
148.234280722823,-40.3689708018663
146.716708779637,-37.0622897316675
144.603972265049,-37.0145308447221
146.32380358636,-41.9512190984699
145.952042611166,-41.3502853613907
145.484183368541,-42.587627420737
141.25457571972,-36.4451915833168
147.155158737937,-43.1676250286368
149.110353318961,-37.5628780735738
146.946699187473,-36.1608131465244
141.693128841835,-36.7387639490998
141.798751195342,-36.516274969354
145.613310327206,-42.6304290305319
141.349783542292,-37.7469480841092
146.134720693249,-43.1597755735475
146.775382349113,-41.372139327901
144.464585914558,-37.7872361240033
145.346696569967,-38.4110140556875
143.91301744692,-37.2906751495766
145.970508535398,-38.730611391779
146.137409202563,-41.7461622880321
149.195254790879,-37.4443259431468
143.253447228157,-36.7396021909898
146.983206795179,-41.8044977022606
141.987787266,-35.43921761403
148.023394178101,-37.7925363765165
145.864487959202,-36.0674056895241
142.55943261924,-36.959869201615
146.417650444259,-42.6012106890943
141.582563099288,-35.2919329123159
147.518506467052,-41.6973236507423
146.05395039176,-42.4208023018304
141.340723484626,-34.7341070020707
141.267279748408,-35.6401727837154
148.232541624405,-41.4295986172856
146.442232876406,-37.4731676026365
146.094148421585,-37.704618850301
144.965931163029,-37.2621006731884
146.067650492247,-37.2740135766307
142.926866244701,-36.2759775373686
144.042030226944,-39.6214805970558
146.360259953094,-36.3615130895956
141.464292233917,-36.7770714919237
143.537767427908,-35.9080054414919
