"X","Y"
150.592943489804,-31.1380360197227
143.870865597613,-37.2248212265888
149.753638684845,-35.49696774867
142.295987788763,-37.3023368190891
145.269275633389,-37.7287543829413
148.305831690583,-32.7022358582221
151.227596101064,-30.1866396393664
148.237277378669,-30.692257295422
143.639362377963,-35.333743536584
148.241789554998,-33.4687894079653
144.475839519687,-30.8710559195962
145.150331944803,-32.7610346684619
153.421417619928,-28.59298069847
146.599228980367,-35.9441918114911
150.237456824234,-35.6578876720134
142.338641451484,-31.3347203673227
147.116724480954,-35.9536401907339
145.218055166319,-33.642367763214
144.714302929842,-35.241998189264
148.292280371644,-37.3730354821535
151.177220017076,-30.9691989390244
147.132241263136,-29.8370710783558
149.547383505529,-28.6570559805723
146.104379160494,-29.5372201277894
145.690203723789,-38.5686421495274
145.457072495266,-33.2251360476496
141.793392608165,-35.6847834638125
149.63424896631,-31.9556802345653
149.676254332188,-32.8746242645613
143.723651404278,-30.3201027666944
143.026388715647,-37.0043139408127
152.331607226916,-30.6512401740424
149.396389819142,-29.8596948025433
146.751686518356,-30.1306464771526
147.926415495084,-31.7808612172113
141.898418314908,-37.2842165171465
143.433609255341,-33.9398855113318
144.363183491405,-29.3833428926792
142.851168288488,-30.5855932990755
148.464395557222,-31.078569267872
145.228436651848,-30.8224532101958
145.424760902761,-38.0010198745181
148.235307326356,-35.1495278728931
145.709157940847,-31.82071302823
142.876601097121,-38.1717281277736
151.026291653471,-29.8333297361475
151.806098195296,-31.5404845491643
147.970538267534,-33.0464499076607
150.364839509934,-29.0626919553095
144.215304802426,-29.6350828011116
149.21910590478,-34.9396901528457
141.49197798794,-29.4573378048053
147.24117072152,-29.1277543764519
141.233913393153,-38.0199099492503
152.700581942968,-30.2158662821148
146.515343241098,-38.3586809322066
147.372101389474,-32.8611343058318
148.361399033127,-37.0722451017809
147.38931469827,-32.8586588225508
145.831897719181,-36.9797741291792
145.208782122586,-37.8454953044833
150.94328714248,-30.6274521480846
150.962351491335,-29.1351977475774
151.130501466506,-32.4797943939791
147.328779446673,-32.0412989302578
144.042242379049,-31.0127359889513
153.247449457862,-28.702905599691
145.444511540187,-31.682970190394
150.089161699948,-30.8012688046375
144.547772976145,-34.6678899032558
145.383389895567,-36.0710203607935
149.446195140063,-32.4067664972666
151.091453186263,-30.8124538019538
152.592991485173,-31.9048734507306
148.34599756129,-37.6321610161523
144.694012099573,-36.8993817605159
149.311887997892,-31.0902903040178
149.135140291516,-35.4415771780156
148.634149596752,-36.6858852739303
141.508112871059,-29.0585404016591
148.182018676907,-29.2732979601267
142.297201522758,-30.8432278336983
143.247618595032,-37.4175163966612
146.775421011314,-30.410233321145
141.05239653134,-33.993971114949
146.338964225422,-36.6163028844917
145.907614573969,-33.8065810501971
151.827510633307,-32.2475739337876
141.35134822954,-36.4620261625328
148.697382608762,-37.0478983756226
146.295049325784,-36.5821794356665
144.921183157069,-36.8815442070748
143.230038022067,-30.32828165673
150.995998297045,-32.1217204597474
149.610409213572,-36.8557181761798
147.475614356424,-30.7171044129505
150.794665286393,-33.6939111679089
149.984085142059,-32.3030452418903
142.127845302884,-35.75924797804
143.057702932474,-29.5837588287452
152.314250539877,-28.652825643767
145.788310075976,-33.9979948165438
141.24293045694,-30.1958193858226
141.651517481541,-36.9730219805912
147.46499744303,-31.3614921689881
146.316356327172,-29.6981089212575
148.253112572197,-31.6506674388924
148.754955622705,-33.4718445397495
150.743567221064,-29.2688515388203
149.379168195787,-29.1336446122963
145.633166089618,-37.0703624660534
142.031601453117,-29.6352128273851
146.05445979955,-30.6606171713025
142.158770226824,-36.7409848995896
148.930850929126,-33.5559845221762
149.484151495628,-28.9117374204792
147.359769121602,-37.4451567696463
148.393434771503,-31.9171306062881
142.357607634904,-31.3938391490069
147.540416933711,-36.0638466975523
147.754093403436,-37.5318437953399
145.616550347362,-34.9346379467749
145.846609651488,-33.1017313781603
147.199184940982,-34.1008905616168
145.214059636215,-30.6687943522308
147.964295675616,-34.8079546180674
146.73407981392,-30.2470670889549
143.374492551169,-32.8352499711193
149.521233236836,-36.5102558932768
146.383468315148,-36.8687052563042
146.873378827343,-33.8943332448589
150.029386350682,-35.6176986626441
141.637556836373,-30.1165313748456
142.139240103521,-29.2323033316235
145.775698927017,-30.2544936277928
150.616103744734,-29.827029668624
142.310711917328,-29.9723067010414
152.119364949309,-30.8750347630123
141.832103127512,-37.3820145080043
152.168186871027,-29.3625661674674
148.774955546576,-36.0893698340893
143.731988047729,-32.6494623584059
146.881209553032,-36.7685097352934
148.571166357506,-32.9899823185526
142.234836204657,-30.9413401262997
143.36028061239,-31.28596735396
149.249741204433,-36.7884703680602
146.35669072022,-29.0595860520004
142.243446196963,-31.8884765626503
147.432003588076,-31.2120180873042
141.684741438444,-36.3708479635449
144.803291323531,-31.8835560208822
150.20352283172,-33.3318153949286
141.410191331382,-32.3315571903568
149.735203194863,-34.759765008627
144.655601903501,-30.3890102274326
142.403639793745,-35.3319048828602
142.311515010564,-36.959852447458
148.887321334569,-34.5008834496729
147.025396460037,-38.0508726088831
141.171095030338,-31.9430604730959
141.193777285089,-35.2701521766255
146.252349657409,-29.6878922228043
148.941995482472,-34.8967816508013
151.373163964612,-30.6259479791739
147.786639813698,-37.2546482200789
141.25834635915,-33.3983331479112
147.375588853176,-32.4985024287434
142.285266635384,-35.1318135683281
144.83581670129,-29.6966358768513
147.654582866407,-33.0144541311848
143.240997786482,-33.6392058037644
146.153470690842,-36.919886903842
147.166831427893,-37.0406272206977
143.765436256033,-38.291336361756
144.223338375643,-34.916151102298
148.039919652568,-30.1232950421859
153.35873698523,-29.2341879777753
148.345078126126,-30.8451053541361
151.577027206603,-32.2333669616063
143.493739227463,-37.9603841179927
141.07764972664,-35.458228265437
145.910034738352,-37.3789625140858
141.477019233197,-32.160355602305
147.500296712025,-32.1181270518588
147.726584843553,-31.3910706369072
150.359987359226,-34.8664281927771
146.784650899511,-37.6467961647102
146.747939564379,-34.5692635855554
143.284107647614,-34.9261281761607
146.716026195322,-30.9820598975878
143.148185232198,-32.3866478332518
142.361723736426,-37.55066292287
147.249129802657,-35.3931400910856
141.334154621031,-35.4416018295388
153.319425111958,-28.9483902585417
140.974848042042,-35.3405088592404
144.466211914992,-30.0437173285216
144.373068573314,-29.3672841940596
150.451648525442,-33.2432860593103
152.522832908477,-31.0088049485254
143.217262559626,-36.7371484513997
143.403597140854,-29.651867489844
150.805475158855,-29.942388782348
148.649042103237,-32.7803711498078
145.163546224955,-32.7228440761208
142.283748277885,-33.637033848957
151.242627482196,-30.44845325785
145.64798811246,-37.3590522487621
145.985619270519,-37.4519221646236
142.793234111454,-32.5994300209928
147.911339437568,-37.5742202177209
141.20705784592,-36.1488585008182
141.416895786574,-30.7465591070387
143.533720477239,-33.2336609155251
145.104037442623,-32.957853974425
143.962888713872,-36.2809691492312
142.725547923766,-32.3911622513857
152.869508428957,-29.6716478768563
142.404406731472,-36.5352352617881
147.582642215394,-35.514464596291
142.162457906044,-38.3674966570443
149.410357691285,-34.7735157830993
146.806830782197,-32.1576161013537
142.055913874223,-38.1351119876039
149.166686443562,-33.2131075913215
143.139946029128,-36.0245491470321
141.187896761109,-35.4415695477216
150.036391173361,-36.3330577320065
150.369034786922,-29.0684832140725
147.668268550502,-32.8878195779237
142.7882406103,-36.8242543169202
147.550061356156,-36.874572399109
145.210048732577,-32.828861115536
148.088072516098,-29.2811653806138
142.450953435056,-34.8417553764107
145.385488435959,-35.6776388626396
146.747301497891,-37.2813788974096
146.240436763383,-36.6360837196462
148.990016433067,-35.3229833015975
141.260044132506,-32.6701665009987
144.005006663768,-32.5185205939259
144.743049153498,-32.9767755857924
150.976184108214,-31.9270078634201
150.570475205993,-31.6071156688836
146.714837201633,-33.1637752186833
144.611942388437,-37.0103181023916
142.056789060372,-32.9120695695817
141.038474016426,-36.6666420373281
144.677110346518,-38.0014703348384
143.608199532674,-37.1883225730071
142.161782714359,-35.8047775077669
141.339647974238,-35.94406276179
145.966573372262,-31.9136656516541
149.765471837507,-35.6453442590799
146.260394566249,-29.7903665624445
151.837364696989,-30.0337990434427
142.296203881816,-29.5286040868612
144.081781035521,-30.7483247822037
146.035304214549,-35.264349436376
146.05050310707,-38.3933563829695
152.212400973938,-31.8048336096235
143.003747453056,-36.6114093033468
150.757632280112,-32.5149166552587
146.044607681138,-38.4271387301868
143.303654703614,-30.1006836714903
141.74767217896,-32.6798599907697
148.994244670605,-29.9739523804819
143.711477643551,-31.4604456162316
141.038685016407,-34.7055771500557
145.086105429972,-33.9044838629537
142.798511383397,-29.8235754324169
146.722818385172,-33.9791175285536
146.200285691472,-33.3629579382845
143.054067660616,-29.1815857133143
150.52568008608,-34.6126507813594
144.076799677573,-36.6345381349377
146.323603011847,-31.4269131564098
143.958141245257,-29.4747924409512
149.021082501137,-33.594852370739
141.430766218337,-36.085993060945
141.469379886781,-29.1438398726688
142.18465615975,-36.6058374257233
145.673629265484,-35.2113577756505
150.287218907092,-32.4620017780076
142.939052071977,-29.054280913353
141.25073497158,-35.9695218570658
147.948629431799,-31.5268323483238
149.507161015654,-28.7993298184684
149.034198548064,-33.7970804145744
150.587812472746,-30.162781797904
151.65615397658,-31.6599036405788
144.259690814218,-32.9397520104675
145.350636599867,-32.3474289009649
148.15762062852,-36.2683655090172
148.359060278324,-37.3081409589607
147.613958751809,-37.8678144696771
146.631970852023,-30.3297592226026
147.094899403861,-34.600060954675
151.461121974916,-30.7407522167337
143.007747996654,-29.9624990874138
148.182711947821,-36.9742394279678
147.398284565663,-34.2992068428681
148.547528473766,-29.7578874783482
147.427048494231,-36.9284304194351
145.063179615535,-37.8523705259785
142.161534715918,-32.7275053112048
147.480106337306,-30.6508938719201
142.907865688912,-34.1934062880596
147.470016748494,-32.3001055389079
141.165407176583,-32.6979617022387
144.958431655138,-30.7271747118311
142.875980387753,-37.1079564639796
143.418221583136,-34.7267375941275
143.031482566244,-30.4425054487975
151.154667600305,-32.9289159370843
146.496861400619,-37.9867784635156
144.778410287998,-32.3127466858645
144.153605032184,-35.0428815318126
144.178212315071,-33.4199653575383
152.848034829866,-28.8214887109088
148.511847975916,-36.5707833010441
145.430536921492,-38.1973931443559
148.500102056857,-35.137481404633
149.477700285212,-29.9753268542543
145.617037443156,-35.9557688809656
147.812124071795,-37.5500951710039
148.221390352517,-32.8827989714406
149.189989298627,-37.0649364322381
143.760538839465,-37.142450908838
144.687142367105,-33.4262644710917
151.107630977338,-33.8781723601496
142.749891601836,-37.0602402262044
145.814800557785,-34.3840445460365
142.038855131924,-30.0781495663141
146.716060717982,-33.2803176390741
146.777412063709,-38.0125074664482
149.096781241328,-32.7277233419565
141.882138600488,-34.6051526858492
143.360115989433,-32.1983364739691
150.457611369743,-29.6216239194667
147.575558918725,-33.7049317633298
145.632922889512,-36.7784405676948
147.993207854446,-34.3355190251584
148.055180227856,-36.1199510904939
142.575100260139,-33.3639514232626
141.101434345689,-35.5420090697944
147.473072462303,-34.9605232335316
147.599258682706,-29.9927949810431
149.239737575957,-32.8626632735092
145.644771571919,-38.0409564519892
150.588031165388,-33.7040648427287
151.586047686404,-31.0854486476781
142.58107623207,-32.9747824518819
151.615896772466,-30.158313259159
148.167810725933,-31.9857372172076
144.922047190333,-33.4748805110638
152.460168422473,-28.2923877997849
147.50793905298,-35.2608935649901
147.239772835228,-29.7640096657925
149.608185135427,-35.9350331128877
151.19153772553,-31.2906649479664
145.252122020825,-33.6837739461414
146.164504696809,-34.5997908405172
148.987365303152,-29.753262181565
146.851070704156,-33.2364732685931
149.871042850798,-33.8556208640662
152.7119983479,-30.70424633146
145.727154179854,-29.4742754622857
149.896875450884,-31.6087109552959
146.992803425172,-29.213257227591
148.150097591609,-30.7998279216964
151.409337084593,-31.5198838045489
146.328202548517,-29.867491052626
148.529441756091,-32.2252316599644
152.149153590503,-29.956202789741
149.226526641081,-37.1496537214856
147.707613726219,-30.8861680305942
146.639146413473,-29.0582898803287
144.988478024074,-33.0087729829755
148.225753031842,-32.8241003578207
147.130194570104,-30.0440041314555
149.032735990361,-29.8529512837233
150.743197124463,-28.6946930183853
146.607980331961,-31.6907440114244
152.095283107628,-31.5587034651743
143.103490482361,-36.8196304539843
144.971536301599,-36.4900098981835
141.233203242594,-29.4403274503027
146.143814472983,-32.919152930104
148.767161999138,-34.242464960743
142.003191218981,-38.0253952132526
147.103044936251,-32.6319950886634
147.163098305969,-35.5426368702251
150.923682149832,-30.839363661124
145.317165738,-37.2549654019805
146.613657639991,-33.7230011933112
146.629625633616,-35.7535877930323
142.782668279101,-37.0155491107244
146.915543431315,-30.2423000448511
147.632208954753,-33.082031021086
147.940868511856,-33.055056751437
142.890985884995,-37.8469592374558
149.246597019122,-35.0646174113898
144.159201225371,-29.5698819985954
143.01441205211,-29.5715650357051
148.15267317723,-32.6347568895085
152.295501321934,-30.2004587642865
148.835443542831,-29.1204807255257
146.919912706877,-33.6252145836799
144.471824256874,-30.7042677764113
143.813783130846,-29.3631838341963
146.589342439505,-33.2675552234924
147.779422372927,-35.6470397673154
145.477574897307,-37.9355528287856
