"X","Y"
147.911963352464,-30.1247529310303
147.498841720485,-33.0664133865866
143.607356828455,-33.1931488590459
140.589476067779,-36.016940931307
129.504379664377,-28.2034770030984
137.161626938488,-33.0964605052629
139.919003786923,-34.5525467633273
152.514827019889,-28.3817466903004
138.113038217736,-28.1289229558181
132.995493744375,-27.15432738614
133.471461999228,-26.3306512427665
145.584498889015,-31.6725073930439
140.631127090798,-38.0390206582799
140.968226140628,-26.0507605496951
146.990361306951,-36.6177801523009
139.180516455173,-27.8661958255046
142.745003572018,-37.8512015397861
143.778707580568,-36.3674897123247
135.889085453523,-28.0196960688255
151.64154226622,-28.9405741927528
150.107629521487,-34.5513736692137
150.858651792377,-31.129490235261
150.313970451763,-34.884818223243
150.079764476403,-28.6738816070783
139.942856643747,-28.9424277179421
144.282135321359,-38.1338700069094
148.887120132959,-35.9254489763609
145.152174856486,-30.3542179666798
149.04199326588,-35.8391346991596
132.172653034166,-28.5398040524003
148.568509291579,-32.6311727587081
141.549267589743,-38.330228000344
140.317664804844,-27.1721839912676
145.584659371958,-31.1701669671145
138.371871438893,-26.6621446954726
152.982702903682,-30.7260158576152
145.927677215072,-33.2917012287502
140.620668659901,-32.2058887573265
144.902378373116,-32.545243125484
149.720576454465,-29.6631143054175
149.364178806057,-35.5767684605737
134.934907205225,-27.5884532290138
132.070478492118,-29.4450137900026
135.357307377318,-29.7035941288242
142.248938844865,-34.4664590201466
139.317805789041,-34.041569153615
147.609869181699,-30.0699903774865
139.122070487899,-34.0015949783452
140.706612877856,-26.3432354718978
151.691123159136,-31.9369813386873
135.498193283597,-28.6479645137389
151.575726760493,-29.2509963578003
140.36061921999,-26.435604497943
150.542549931819,-31.6202482290734
152.841022644101,-28.9380438777413
141.692507756149,-29.4266896829234
136.999909904656,-35.7871680847383
142.862079835475,-37.5168147722336
136.259114628651,-33.2265398645041
150.622896138902,-31.6364868436445
143.543469056001,-29.1224978768288
144.483393638129,-31.828749470011
147.35831516642,-30.3539478816201
140.135237885773,-37.3258072472497
145.095974308763,-36.5487995356545
141.49988113404,-32.4993141240705
129.20957102363,-29.4768174175598
142.672409103924,-36.4299953374191
148.018068998463,-29.7043421043086
140.84706245859,-27.5339008765272
148.449102871971,-29.7953835330518
129.81943469911,-29.0216482077073
148.37461261812,-31.4366461271024
149.282319753385,-34.087321879723
138.36191743702,-27.8603544841309
141.089306427724,-32.0531644135939
147.14303685559,-42.2369132283243
137.091710396924,-35.0055755161278
150.367680400527,-34.5174540261139
137.674927373233,-34.7691389117362
139.771396219689,-34.8126097651514
147.494763297893,-42.8350921003809
135.410519158129,-27.3083838502459
150.018170480525,-35.1832264472985
149.809698916998,-32.9342299277137
142.740871907389,-32.1427212046251
150.408310702717,-32.7588398984336
140.725400574197,-30.5525132001833
145.428584778521,-31.1303204190917
130.746992164025,-26.2688050150578
135.394438641051,-28.0424095204866
139.396401940806,-27.2733022651242
150.95418447919,-29.2109399042236
136.968004123811,-31.8423471762363
138.151214214537,-30.583862506409
144.907232107785,-41.4878046036706
147.469237255876,-31.8944691005727
152.791969017066,-29.5679755501354
135.35298866033,-28.2190193830316
144.200880937915,-30.0372256133193
145.49137797015,-37.0089351545006
142.508665570146,-35.2267395620281
148.49069686879,-30.9893801950522
139.965028718384,-35.1207233664294
152.003614141998,-32.8008146049793
145.26740951653,-31.329689431106
137.109065236871,-30.3775145611407
146.847411815921,-30.2211131992965
141.623946644696,-34.5432449278644
136.050019670018,-29.1080008250244
138.078303791706,-31.7438216356866
129.209873687925,-30.7540135639884
136.986936942831,-28.4703630629269
133.588713343327,-31.0376800642852
129.155923559436,-27.2274271138659
138.799785424215,-30.4368905046374
146.705609671867,-33.0983175467728
146.060323861669,-41.1925144151132
142.686281160116,-37.6752347759371
146.376872614763,-36.5217311832257
138.818907147542,-29.1416421888293
134.511193469631,-27.9658554324715
143.368388253702,-33.5503792524712
136.56832184037,-30.3685241997633
145.084201580467,-33.2210081029824
144.812212794384,-31.486879699777
138.5059559473,-29.8085933512436
150.196075071666,-31.0506723612909
140.275413848535,-28.001955507143
147.986378381727,-31.4752092362834
142.443816218755,-37.1459920778625
133.338222207902,-29.0493415392954
138.867545187397,-28.6520521029945
131.496247436864,-29.3626563842072
131.581683401495,-30.656593354541
144.168038112128,-30.8608536307508
137.694787490107,-34.1455745462666
148.845718549398,-35.3562199974831
143.898095486442,-32.293138164937
130.036924286013,-26.8509365019172
148.409108165948,-36.0113563503209
135.964084763399,-32.3167217406491
143.041422603773,-31.6613642589015
135.690474726904,-34.5357204352899
143.197200874257,-37.2012083038371
146.709121587948,-31.2671203238496
139.769118663414,-28.9337039353012
143.611856256462,-33.9055462710159
138.344195292382,-30.0997293239805
138.999244072987,-33.0642237991532
136.560106753467,-32.4365005291462
133.633605760589,-29.8760390039002
144.914717040297,-35.6463007817892
134.017963270318,-28.7090473791502
131.531542624356,-26.158213131652
135.327688016865,-34.6045489646985
131.661748433747,-28.588810827482
147.263548348477,-30.577328467823
144.143899998161,-37.2330009659694
140.450350451261,-28.4582960058197
146.847847476371,-35.3304768626562
130.079955926767,-29.8462377437004
150.578289724147,-33.1559197483966
148.578630433083,-30.2476726443924
150.084556374397,-30.9782754096045
133.658035868656,-26.4917749647802
144.15499715576,-30.36453142071
148.54336073136,-31.9323608582505
142.552345105598,-29.7665105018379
136.994074615252,-32.1845136513241
149.207956337822,-29.018289525749
150.318148839346,-29.2417590237132
136.488228828241,-32.8356431773708
129.390314815479,-26.5062553781699
141.675765342966,-33.6566641980597
137.055658778037,-35.0509887679957
135.866759718904,-32.4698378358352
146.179074307962,-41.3692864723752
136.110361686794,-26.9522600652352
150.146437525233,-30.5778641264595
150.686196064456,-29.2353987013496
152.633721728824,-29.408554769494
143.066949213415,-37.5534603024247
148.819191051385,-29.0811987464222
137.434806790103,-32.0267321851487
150.090216554493,-31.7155168845545
143.55729135044,-31.9049053067271
141.738472920758,-38.1577595195151
129.532544919783,-28.5984765495679
144.681367249181,-29.7868653085894
143.157673374848,-31.0946151289524
145.014240930462,-36.242463153756
138.655753765565,-29.2669771128451
149.445213128912,-37.2391901746593
140.482263095204,-36.5868578506372
141.001462679983,-29.6843234295805
136.433680618409,-30.1058656280409
148.175401241514,-33.2647465600372
146.427493917626,-31.22828951806
148.20058657119,-37.7978588157392
140.64435473831,-28.5304677190055
142.137396175492,-31.3334003838943
132.621536119945,-30.365466537616
140.907995498671,-28.7931236556673
138.494966110877,-29.2005801581198
136.08555020956,-30.3990386524936
140.658519247289,-35.093209114828
144.135990671687,-31.2309855719518
147.125304356104,-38.2550981007317
147.358243657193,-42.1010325818072
150.585220316808,-31.4037930837634
133.790488284449,-30.0308218368757
135.825385025841,-33.5960472107983
142.721802726603,-37.8970509615301
149.121778459223,-34.0526408429454
136.393841246573,-30.4864623470337
152.834152844604,-29.2948080826594
134.643637015574,-31.8540880295432
137.201011849461,-30.1226556900606
148.848802551099,-32.9752203388222
135.504742071339,-29.4430343501959
144.110292880238,-40.0128392312238
144.128206193948,-29.0416986256709
145.279111389227,-41.5397714574805
142.594907292173,-33.8905664872193
138.673864343143,-28.3756616807768
149.654119343779,-29.9560786727865
132.402787484433,-31.4984917111388
134.035193032186,-31.4210846896182
147.58087750507,-31.8766517977048
135.240524019601,-28.6478588706252
135.466268226451,-30.9560151555466
129.523639945431,-31.2909020378957
139.968597654933,-34.7333096781189
142.533891722922,-36.0354402390903
134.507504724166,-30.8719186561771
136.740283018228,-31.4755654768975
143.338313979432,-31.6880316647576
135.701640337732,-30.9135728951237
146.45885350604,-37.5185138510791
152.654106233319,-28.6634634309496
134.316365427476,-26.4623969973707
141.784701996386,-32.6690827071355
142.32975206362,-34.7687677260184
134.00189962717,-32.358523137761
144.157602569687,-30.7328361291061
138.64885830829,-32.0541403474045
143.228836242202,-32.718590828503
129.990815747467,-30.6221176096432
145.878830931541,-29.7265560277627
150.519568757108,-32.8888720812418
146.082066215847,-42.321987019332
151.345266763208,-33.3447017901728
144.640288752933,-29.3067746001688
137.421123901962,-27.2458816844023
148.143536352571,-41.1496671503975
129.344302348823,-31.3407511544983
129.75988382483,-29.5484263470174
136.219409520091,-28.0539775526838
134.580165334856,-27.0175349053016
141.319829156124,-37.8830273976891
135.818651920658,-26.254740828881
134.471144793406,-32.3200262176561
147.733908616027,-33.0365245435897
143.988346495536,-36.4213921876927
132.271052918766,-30.52779671589
144.308275074463,-29.0693403852266
141.101356804699,-37.8245905306246
148.282256908763,-31.5809366062081
130.623010231785,-31.0733330277866
150.315136094596,-29.9573230833505
150.862502242039,-32.7503259816777
136.188866720483,-29.8082651579244
129.363190228032,-29.3349871517436
133.854116084856,-26.8803406268495
133.77128474865,-27.1425507195001
151.93493493597,-32.7518606260702
130.777230200846,-27.4197424161182
149.705769985044,-34.3485015216738
145.057306450947,-35.2698463159038
148.979304746513,-30.2175095342889
135.083775581276,-28.406297371964
149.157167637316,-34.1846294890933
146.001935167139,-36.3478831683967
135.511460005466,-33.1313584650261
137.391413159688,-31.1337380843389
140.374315335503,-34.1504209233208
146.046559556672,-35.0072710568645
149.005117576538,-35.4294033676384
130.121212989674,-31.5052293253936
140.300377277143,-35.7601473009245
153.247164219812,-28.6602578369261
143.504272131961,-32.2690112157475
139.635139767576,-33.4946597018474
140.355596304533,-30.5260558913265
138.201682390642,-31.8422320096415
143.525191969485,-32.3577438284666
138.729504364481,-32.7677043063532
145.5739645627,-42.5286194507032
134.826399825045,-28.1569304299468
137.282726175071,-34.986080419443
131.654853968382,-27.0016175932077
138.21363868528,-27.520169232595
147.533105138536,-42.7729279413097
134.091670901774,-27.8999549665085
136.32598198282,-27.8204011643843
134.745706461075,-32.5416707019416
135.589166351266,-27.963001044678
143.165067688106,-38.1624934957744
152.898328930199,-29.1905294509326
139.716397774643,-32.1990942004958
139.661616718336,-29.5090459527127
134.739507370196,-26.9147700319649
146.731718853515,-29.7335414664889
141.410383511809,-36.6942852654385
138.606348601186,-30.3542398686581
130.550796932183,-26.3307332982452
140.176886930706,-28.6438119155445
142.928482947292,-32.0959902733103
152.364582418028,-31.6195463269079
129.841504888005,-30.1847624285131
152.489112004762,-29.2252355653648
140.422446211415,-36.4064525908974
142.669732765595,-35.5353238256512
133.507008002239,-26.4066926865467
135.652271346519,-30.371721372392
132.03649141549,-29.1336202652444
136.494476499755,-28.0541772705352
130.811407145023,-29.318192018262
138.361739002233,-32.0773412245148
134.128721471082,-28.9265710938424
132.648258112506,-26.3359942000264
149.73949143058,-37.5252420571254
143.319667919753,-34.7764366679459
140.746269033098,-34.3582489654017
137.743627288958,-34.4121880357084
149.105350670587,-36.9910139182601
140.207007853394,-33.6374236580965
145.297306806609,-34.4315922332734
150.148650939932,-32.367870703074
148.912439783246,-33.4916334351664
150.188316670255,-35.4005288036922
148.652781860941,-36.4706296752503
150.317560356018,-29.5038666551933
129.702654534997,-28.9684988887741
141.740733878315,-30.6208532618092
142.04842757935,-30.9212226688642
129.295449047388,-27.1768094759087
138.744183708935,-26.0660624252061
142.233395724905,-34.5125690379175
132.85574407339,-30.3267428919594
141.171270101056,-33.044817205176
139.045703552584,-27.5357368317908
142.872747828773,-32.0781901050051
132.040613682779,-30.6144876187223
129.187933628393,-29.5569651248912
149.903096131417,-30.8844533301827
148.234238898402,-29.0429694985606
140.885203239734,-30.3676151838169
140.200078757197,-33.3695449510968
145.486652484229,-37.6009228603474
145.550315282417,-30.8688333257734
145.693538689564,-42.7356014836296
148.235246517997,-37.6351153514038
141.307387043666,-32.5722647930468
136.643196639792,-26.4661535807438
142.458081925446,-30.3399688816706
134.124407180419,-30.7526530800926
147.157909897625,-42.5903069541528
140.927503590847,-36.51120032618
140.120129612093,-26.7390791555772
132.403359678657,-26.9768872436778
145.020137976272,-29.6087180736977
138.945191995687,-27.3934300508159
130.181334647716,-30.7699052234387
144.43883489237,-32.0571869221348
129.280833724104,-28.3485126133648
148.704012213489,-32.1139788471872
150.275576596069,-32.7825917088941
138.284023224692,-27.8807209814641
132.567469588286,-27.4319949222021
147.127140151399,-41.1079144121992
130.439785507796,-28.9334263320726
140.586544458939,-27.4222233411698
141.525674779503,-35.1048793521549
130.678052148845,-28.8108198486657
141.36966909798,-37.8666162832308
142.09379313175,-30.0318358794489
138.942704510063,-29.3291550058199
146.368026352285,-30.5244325571679
152.611678172414,-31.9278395137662
139.519112107355,-26.9495275091734
149.526340370188,-36.6835983066809
134.578461796083,-28.2193396562326
135.984516157123,-26.8126904916125
130.645029695686,-27.950428907812
143.801032661559,-34.8484060173801
138.699355347244,-28.7590926019073
150.788586269435,-28.6407727934017
150.416880595104,-34.5807712324958
145.951217081422,-42.4241908296739
148.921774351919,-29.7167364881855
130.264949517955,-27.752462333732
138.663642789427,-30.6681717717557
148.33795190368,-31.6124327614672
143.826426234911,-38.1621636663233
144.761225058334,-37.779965485937
149.119148654642,-35.935141189059
142.430921273771,-34.6898681322011
146.121541086712,-38.7838181722661
140.301227005375,-31.2384826643979
137.622265958902,-27.7024484529235
131.30123684321,-29.7709978481867
142.339413991123,-33.3537241229484
129.580138937534,-26.7720190088847
