"X","Y"
150.025398761766,-24.5656667845604
141.792631948948,-27.8644683327685
143.249829672438,-17.051817445628
142.642577899722,-19.2783996638719
138.730468286642,-23.3518134114888
141.061093686348,-18.5730654960624
146.776495549903,-21.0176174513422
146.218695037622,-29.1824433859231
141.432742117775,-28.3741548669328
141.321092471609,-18.2170138123098
148.097737312951,-28.8294534366224
144.90052390698,-19.6043431777296
143.132680445057,-29.6961992828036
139.826587733308,-23.3465547099168
144.652547462049,-27.1847875303544
148.115946878149,-21.2034673892612
142.833480343375,-24.7755128628492
146.363058665228,-24.0408554906775
149.597719272733,-27.1452971861496
150.863821391542,-25.7183322316714
149.245356369528,-31.8742901756936
142.216964077499,-21.1762850935732
140.596298586333,-22.0570733677424
151.212848252381,-25.4968890946618
143.715224334184,-28.5320683346495
142.914227783161,-30.2228351551902
140.239555762099,-19.767662985563
141.761447339063,-27.3262213577039
141.619717608721,-16.6670119801914
143.046355954458,-31.7426266258744
142.336404704585,-20.864324167068
149.828280224958,-36.0115676182368
147.29546135298,-20.0926312764758
151.573893149681,-29.3600041337687
147.053502401223,-30.8234755241404
141.717619442395,-31.8531005806208
151.675819837204,-30.9259238203218
143.93260887679,-27.5932654460712
144.822861924838,-25.8014627933635
138.679940164574,-25.0588851205928
138.774775484165,-21.1975754739848
142.608608204249,-30.9113924340491
148.490403733544,-27.7253736206028
141.149744695185,-24.37679804365
149.612442134765,-24.1149705622428
144.08084002518,-19.6377022109517
147.722673525044,-34.102752082942
144.778744432152,-32.5845174112491
142.357230613238,-16.8178979824759
152.488654993834,-26.2702889979192
146.617448024265,-28.0387690179432
151.994337191298,-26.0861580374495
141.01929490091,-17.6803169444194
152.945406356265,-31.0413954834278
148.350139857253,-23.0110377318522
142.617119498917,-18.1810904358716
149.216202253349,-28.3010398817873
146.153998008091,-20.7296345004527
145.256538100779,-20.062374306674
141.991338081386,-18.0109315120846
151.75501856532,-30.1261669839128
139.311236286881,-16.7080195660244
146.211570995957,-27.9327763772962
143.431098741904,-30.7253883767084
143.018028802789,-15.8496047508143
142.856948767941,-16.0355293893736
142.854228367686,-30.4706308587917
143.31882880414,-27.8342083586421
148.649790442438,-28.2355444300141
141.496497932053,-32.5835328928762
143.245834112531,-17.6426583010921
147.265053749283,-32.0637908395494
142.204212044412,-11.1119697182272
144.781890227605,-17.6671077426213
142.191000196107,-29.2573179551357
151.151411760188,-30.0214892243992
140.674487339196,-25.0971683827914
141.786007705167,-27.8696085764345
144.979919386923,-20.7756187183797
146.687547479677,-30.2610415430783
146.305222999611,-23.5163863526513
145.2283281649,-32.8166578919809
142.635983582912,-16.2449605548281
142.508725296756,-20.6372877547095
145.42694423993,-29.3034757002533
148.330099689854,-26.5230780359679
150.928552684654,-32.0335389328778
142.818187169898,-20.1799518116712
144.965203641006,-18.7555217022313
148.101165028041,-32.8635518536978
146.969205461111,-34.5323962304513
146.495350387096,-20.6461977593849
144.480001046031,-34.8524426235279
144.885685710053,-19.6568240270912
138.257193601596,-25.7346474929613
142.262679883645,-19.687313915549
147.773941584747,-30.6323979848284
142.265250245215,-30.1015762743735
147.360702474204,-31.8471017927622
149.362668412584,-31.479787137312
146.341098907818,-21.5037323413881
150.723434653138,-33.9407109277053
149.801328480655,-33.5264008289934
144.719069280105,-19.7333592075806
143.932146616773,-30.6489928744259
147.172045164598,-31.8943384006752
138.936743105105,-24.4254042166778
140.994283760255,-20.7600670989605
142.566777952925,-27.161752625731
145.246339639451,-28.9214859892528
149.396052745812,-27.1394195971562
146.62134449701,-26.3639040456828
141.37896336854,-32.8970666324735
144.754878080008,-27.5439181402491
151.046177931328,-25.0083227343402
145.675504188039,-20.7286264068499
150.302632521085,-29.3403577851968
144.120076627487,-31.5332702229301
148.40713005137,-24.5819781728126
145.166089349016,-22.7870804991572
150.064141685465,-24.0400733525499
140.882912948621,-25.5082883594676
141.950576538724,-24.1012643896507
141.267528708335,-21.9103929788577
150.294139511483,-23.619620466357
142.493308016937,-19.3485398839989
146.965882530439,-33.5616938926242
141.81908805371,-19.906666238372
144.915440199258,-35.5168317599489
141.332459412722,-18.5022213791556
139.808279255577,-19.3201089352219
147.530256156711,-26.6449248174979
148.049306421807,-30.6769593226843
142.247872352223,-17.9087281010547
142.541852445756,-31.005697189557
143.021057149614,-19.2063943382264
145.696366110197,-27.6807382553835
144.976149130616,-17.0539407388829
143.691029265584,-23.0829045225496
145.479734289493,-32.2996986915927
144.498611700312,-20.4554441944203
144.608033620717,-20.2502128668284
141.304979966345,-32.0072945018087
148.202544156766,-23.0595179573518
143.852632211135,-24.086536508895
143.563610030095,-14.4218489315644
141.129890478109,-20.8695324120686
149.699696049551,-25.6191582804454
146.184822475653,-33.8424664098786
140.308031630204,-22.7747786715451
143.966619991977,-32.7313609842205
142.685216477595,-12.3762570513792
141.951896243213,-23.7975942004218
145.293856546484,-33.1234468963973
143.841364258955,-15.3918428551919
149.838873310474,-28.4387035012819
145.458842742326,-20.5084290802846
138.377783837667,-18.9667191858143
143.186001743837,-12.8132325035161
147.412786016589,-35.8466859686349
142.26513063192,-25.9090236468131
143.296280159171,-19.2806436329914
148.188493574712,-24.6177588238344
149.556598999329,-32.7914718539109
141.12879613179,-27.6688459658938
143.949739386583,-21.4863089134705
151.354902468073,-25.9970281746905
146.438005005743,-25.7714871779298
152.421473436314,-28.7155207616447
148.92396207158,-29.3557587320868
139.492572817547,-23.2003338829983
146.636449279002,-30.2005424215938
150.965235977143,-32.0146592221454
149.623647413478,-23.8401860439423
141.122365092694,-31.4733261774454
144.422815322487,-24.1744612371433
148.575295371254,-30.0319437349541
147.714558491707,-31.9908369903069
152.71243466026,-30.5568778124798
148.020928311339,-26.3901430777275
149.792686760274,-22.4632335942272
139.002616487259,-21.3503076229372
146.602420242558,-23.2164667949632
142.996622661605,-22.2413393821197
150.028936612912,-27.2482788344259
152.383406361564,-26.2474439834426
139.563654391317,-22.5211181740681
151.310983619024,-31.1738762582991
145.60267820582,-26.1845050407249
151.052526261967,-33.0826470684267
149.921036384044,-27.3058813349835
145.071344621634,-23.0619453476362
143.142126097169,-30.7865513745025
143.810661929525,-19.6547180873792
150.364655026741,-35.2827597192872
143.765381759816,-18.1762190328589
143.584649214804,-20.9451897484146
149.582472746913,-22.5723432712715
148.221964738358,-32.5533283168001
142.072698882197,-27.50047320989
152.257387836392,-29.8491920699423
149.064332867851,-23.219291948756
151.017776606174,-31.0448249883388
143.095216923028,-20.1213771239112
140.303484782452,-17.8196512661192
143.997635212148,-15.3186738467189
153.378033749391,-27.9017942305073
144.681683853428,-27.3769751159936
144.437518793471,-18.4271763528231
146.775904948801,-19.7947673686291
141.791382288705,-27.2964876730544
138.716994470014,-17.7944878289069
153.207713072734,-27.8097749004126
141.759626472404,-19.2041658293732
150.217059439035,-29.5596266433085
145.086379803226,-26.4277610368548
153.05385573014,-26.7664180635094
142.721871651247,-22.5568892212634
145.062492986796,-20.026152324498
148.549812325993,-27.8217595007355
149.555948482437,-26.2904791584759
141.623604156743,-19.569997880365
143.255851916964,-27.3220329907006
141.224031412656,-17.0229208264454
153.407115769437,-28.9368539175518
139.360518026631,-22.9565592607878
141.783368267083,-26.901332979671
138.566064960951,-22.928325546046
144.575797641332,-19.7037842731237
143.216845991723,-21.034375356409
143.752513394995,-17.5410273407209
149.758708529829,-28.115138267975
145.003647735202,-25.2072543576444
144.22020305816,-16.9757103433623
143.057539637438,-19.6542812012868
141.219238873419,-20.7546151980578
149.889990665721,-28.0451558090663
144.687195829633,-23.6363388099045
142.69278554562,-26.0802226030889
143.870648982752,-18.9242961947588
148.769168661638,-25.1018463121282
144.094706144891,-27.1123784230641
140.476244594584,-20.4051540356256
138.392108055415,-25.9371801583546
146.673058863682,-26.0658781930184
151.27052414377,-33.5012313613229
147.13077565289,-30.3275739753687
143.013172025706,-20.1160203759297
150.227189173105,-34.1523596407577
143.993698000012,-20.6211114773669
144.402654923316,-24.394394591138
142.703567397345,-18.7144059651206
147.414156021383,-19.49547633002
143.176920599762,-13.0784447830619
143.751726958865,-20.2572203467479
149.316771840401,-30.5430255511396
142.370173340725,-19.4732388834852
142.095808968936,-17.5382143990489
138.137152797942,-21.0039746976831
148.098013156969,-33.3138640666207
141.156331895881,-20.2022651672511
147.013072354521,-30.4347988779071
141.693085969091,-33.8015052454255
140.393992347662,-18.8898779690876
138.460554716891,-18.4598237581038
141.443759001366,-33.4992244324162
138.255648939127,-18.6993999017363
142.191860583798,-28.9542125857717
139.694157745631,-18.3645487147819
138.56934738507,-24.7098104008571
148.766055121537,-36.4782073399629
140.8193782032,-23.3776173535544
146.4015813059,-30.8428030836636
151.925269317786,-24.5229435627538
148.005324317197,-21.4411007288864
142.468611778891,-18.5266209472263
142.955176895098,-21.9136286426082
141.236439172793,-18.9403026782511
142.662025665162,-25.1409513601668
141.406692264554,-16.2035978795184
150.528729173939,-34.5233578483122
147.57480058351,-23.4738865146524
149.943234065606,-34.4257083526239
146.98965734447,-26.731107720594
150.176685651837,-24.8406030848534
143.640835706391,-21.836016295668
148.019944006486,-21.3703549602309
138.428443749734,-17.2897529942486
146.420530437647,-32.3232147362731
148.981772565216,-30.0139633427516
149.002835277488,-35.117416966103
138.663371282093,-19.9451768564045
141.528661044028,-16.494482185827
148.4520666903,-24.6852084329457
141.814012015903,-20.0200434788954
144.229470487263,-28.4821649780325
142.36738637788,-11.0044006043072
151.573638144673,-31.3615063525685
142.118001124231,-16.0503821259314
142.53439228775,-22.9458623991108
141.495162903906,-26.9559542430498
150.698822193149,-30.8849508564387
140.521671259474,-18.9743415467955
141.920640879653,-13.0407959605653
139.623480189612,-22.7442518056199
150.746002521802,-23.7292891576286
145.457485372636,-31.5481747976086
150.048037478697,-34.8394289901246
139.341376163152,-19.016930782613
145.059366211305,-30.4636073975521
141.956122461995,-20.2134067656749
147.346496734665,-26.6846531154926
139.543941390545,-20.1950251862218
140.39487774362,-18.1053605556821
144.240869854718,-22.5048829249243
146.943438506174,-35.563435549245
148.355910272829,-29.9599079953489
153.408492424669,-27.5379588905135
151.825661159244,-30.1960093851034
150.958167194507,-26.3395504324181
141.742185895032,-24.7824516121864
143.040094039494,-18.5903329224114
147.301183454651,-35.5629379488717
141.273619534594,-27.0803145518348
148.538717889126,-21.4439500883833
146.380696252733,-30.2433725401378
143.24299244001,-27.3576868786256
139.634959358686,-19.6110417967751
151.557411916191,-29.4019595563298
144.045653932569,-21.3075421035646
150.981375266064,-32.0224257804922
148.751901039312,-24.8684203769307
149.064366640289,-33.6203940167798
138.725466182206,-21.0008454017689
150.531075938176,-33.9135587486321
139.105751586301,-17.4404645658839
148.477288465753,-27.2519033621258
147.663950287887,-29.8813686757782
142.195405922145,-18.6756762051533
139.52358062328,-25.7474870766171
151.137714386247,-27.8143849338483
143.693385245116,-14.9126619326712
141.590838841779,-16.7224565887801
147.365574607688,-29.1401073114328
140.4624105847,-22.5123903422825
141.462706863417,-23.3340122626949
147.286854682008,-22.7305485281725
147.512211764675,-35.5334497249975
141.687507226563,-22.3796571627331
148.35133098782,-34.4488616954104
144.48793340333,-15.2036677485156
153.205397050401,-29.0707470417132
146.462075516877,-22.1325032739875
150.390779988438,-32.1851325267201
146.963035167937,-22.2379280717808
149.558320123969,-30.9131848313474
146.942428421778,-23.5266910068345
144.694357347316,-27.4064578592299
141.111455620227,-33.1157426046135
152.830632346664,-29.7355285208764
151.983694551287,-30.0726329666114
152.850070009114,-28.4855660052431
144.250072969574,-33.3896698351301
145.806660242103,-27.3193822998821
149.108471155889,-24.8771928783827
149.534815707728,-31.7593434381461
146.418414088532,-22.6861676441404
149.690453876105,-31.7015213370263
148.799984204952,-23.2161982486752
144.526328346859,-16.714360030039
147.681498389164,-33.231867545953
142.867789189361,-16.3319977695065
146.155267794276,-32.3736053200633
149.864003471414,-36.9299212159187
138.118638174822,-17.1631291733593
147.848629547739,-22.6988419960276
141.210429618752,-27.4228863231
146.333650842841,-31.1182013550597
145.994562043026,-21.5699773736443
141.826764983981,-14.0525446709049
146.807363383561,-21.926688269877
139.047484930095,-25.8055481018455
151.364024507977,-25.2380769761354
148.432935973944,-33.880435563547
141.628720650168,-27.6041577462589
146.117150233679,-21.8531854797807
145.797803310198,-33.3236898330091
147.534116001114,-34.6886984109702
148.718274798219,-34.8952605923417
142.267554611091,-22.5681674477522
143.546063991618,-20.9730078723194
143.956494379868,-22.5429888185228
153.115661023322,-28.5421801155024
152.573110784098,-31.1310047729453
149.396748997199,-25.5711098146365
139.003587462131,-24.9133243368203
146.564875056206,-23.0523407340129
142.219354946365,-30.6840258936297
141.777927957716,-19.7718219161997
145.672569096509,-29.5396042917564
148.632417075237,-20.8952662073492
143.793521069351,-35.4252012450282
142.707617521404,-14.2091000768667
146.251430683919,-35.3637237796414
144.707964776629,-30.2895515711375
151.242012631626,-24.2357340902548
147.67070173403,-25.5446442599335
150.741444679727,-31.3051218825029
139.75181085163,-21.8533252396172
144.474178074532,-30.2458929105014
145.042379795549,-34.4859529372079
142.118834189827,-33.8218349116887
144.529414553951,-21.2417938815015
147.444693268604,-34.3920504238168
