"X","Y"
146.811506151849,-22.2261300261558
152.712600989363,-25.5314794733147
145.755314831837,-28.7411378191266
138.068318102575,-24.7724495836136
151.630775713509,-28.6915257450585
141.521976098976,-21.2997260006093
142.270202280171,-17.5107838283911
140.605597722111,-22.9219681750081
151.222655145323,-25.6738012227338
142.248404016561,-26.9244614986693
148.179962546276,-25.481533706476
149.381380551288,-25.7637655250136
140.221801449202,-19.3777042398422
149.758632306802,-23.0698934343405
153.117166953291,-28.1909094732664
139.606668597786,-18.1611823008025
151.390415918271,-28.6073825921051
150.975703022656,-25.68952936615
152.095900387877,-27.6563214758384
138.911463285682,-18.5099554877294
142.246880070342,-11.8855307649123
144.066130802254,-24.6034748936966
143.360899536561,-14.617478179969
141.440028935564,-24.0005735953196
150.113290362915,-24.7144829938019
144.678869674108,-23.6625089986718
148.495357956577,-21.7496965598319
145.20854319012,-21.5844565105117
139.217271338214,-25.0505899611265
148.010176721052,-24.0137970626443
140.396818338589,-21.9411499354005
147.10985305596,-26.1619794698724
139.801414004394,-18.4484232604064
139.842266048873,-22.3244266341685
144.82201790551,-25.4006069377299
152.182510544225,-27.2674178453564
145.42184422823,-17.2657834336256
146.873071862281,-21.3754697485594
144.095851095639,-27.8358999685723
142.298631391384,-21.574860664813
149.902389062127,-23.2965028020183
140.553941644767,-23.1624151144763
150.01594183605,-26.156077790474
144.151199286733,-17.2311831806113
151.810272288444,-24.7334228815738
142.741749245296,-15.9225681542397
142.46589191597,-18.1022995364482
142.035565908135,-15.6654515401138
139.233989343199,-23.2432227294662
140.60571647817,-20.830501037561
140.835000623378,-22.311815686559
142.145142700975,-12.8011904494685
151.26598514725,-27.8844099056705
143.902078265507,-24.8459935367847
146.003604748836,-23.6660684690368
151.934761194383,-25.7078669781306
151.164027517331,-28.1427370157996
151.195078157237,-27.9858337484607
139.568429830778,-23.2322360491734
145.673205054231,-26.6156143175719
149.193378672113,-26.228201749365
142.656348663651,-11.903756186369
140.754461310059,-22.9925307200319
149.345414195854,-26.2686447183596
145.514640820698,-21.503785052274
138.428644468799,-18.2638296032374
142.755221911192,-13.5587710950944
142.772293274713,-17.6044410577319
143.117713647494,-17.7437741900169
142.946270025324,-13.5376091009477
149.427791624248,-25.2940831873117
138.26342033468,-23.8604470044335
138.206334060089,-20.3339127815305
142.622814319394,-22.287177922484
139.713303464853,-19.9411964083512
141.022923688917,-17.633756130784
142.490633791786,-12.3587970233672
144.61588440264,-25.2816830928814
148.157872605625,-20.8798513133303
150.300383377343,-27.1300754148482
147.597208415818,-21.5669576984292
140.288807822903,-21.8339952778048
151.289670048904,-26.4500787699409
152.712893600095,-28.1793803508919
150.787890559666,-26.4085091571082
145.352018401483,-22.2886202322437
144.134660231911,-23.8120427265443
148.650417056988,-27.9888195017656
148.44318980412,-27.8059934971379
139.93891981208,-19.3820797416355
147.389408955254,-21.5496287572181
151.999472979545,-26.112630817924
142.492866637308,-18.6864575598825
148.787356874347,-21.3907081234783
144.570552126149,-23.6254104186813
145.693668852949,-21.696006117215
138.427188207924,-21.1727035543275
146.699945418081,-22.5699582453607
142.799243560856,-11.8154381620991
145.220624417891,-23.3027419717804
142.75165591084,-16.5850666157563
142.422856156923,-21.6553502401458
148.36573483699,-28.0165221221699
153.233517086528,-25.2888156059988
138.986277829548,-20.6440387246157
143.366641025593,-23.6986261314807
141.76746647081,-22.1241122899174
141.958186298537,-14.3172794935669
142.527824338887,-12.0060291366565
143.320010093785,-20.8918372332862
152.060045532495,-25.5263300346248
143.995749986808,-20.8701075511751
140.398949437148,-19.7826300305537
149.061686305553,-21.5975676814233
145.602806788177,-20.7901632558656
139.148731797192,-25.2100463368065
139.937678379703,-22.1707517312131
144.875936297539,-28.2191041921894
147.019013153678,-25.8586376326391
143.208497546423,-28.1582886114456
151.934119832048,-27.0452016795392
144.15966523482,-25.4160696842403
151.516549502439,-25.1037556901154
140.225106291175,-20.7826130205177
138.614149329482,-22.168767729374
142.407552020356,-14.039286300407
143.773755726522,-27.0371653294027
141.337490329218,-26.6778460037516
144.831196766322,-24.0773025290743
138.571365786373,-17.4739739321537
144.603380411985,-19.219177726542
146.061306669457,-28.9824832785031
139.877516296043,-22.7452996689308
144.443012360227,-24.7414807302829
147.190987090502,-19.5152796192379
148.562808698333,-22.3471074819996
148.683494298082,-25.3652275091738
143.719184601396,-17.9481042065703
150.43975807933,-28.6149067731101
141.866707411574,-14.989050226402
143.48231055615,-20.0148684827271
145.376602107185,-18.8329019159493
142.02053197734,-27.2978093653635
146.228270479415,-21.6108103333884
144.475536132583,-14.3126427130262
141.112939337657,-23.842292173881
152.500710070433,-27.3070796095075
138.482613066612,-25.095286237961
140.861165487382,-20.5649413666228
145.766145214324,-17.4460842304352
142.802354231334,-26.9339835235557
145.001099230515,-20.9907116524775
146.251736828664,-20.8547906876785
138.910556867351,-21.481966020299
140.994639310633,-19.6825970633243
139.686324748187,-18.7478493481965
138.755950122031,-23.1233759727906
143.164737985211,-16.961878210014
142.521410288495,-19.1307197889389
149.984185116009,-23.1110694240224
139.592378369798,-19.3546470677384
143.36209969112,-23.1065366307898
146.486219565139,-23.7932825188952
145.888744225158,-19.2894319510261
143.833868273905,-28.393939182032
139.791352425797,-21.7049519865443
141.804703546836,-20.6552066513127
152.483634472733,-24.9234068752387
141.659050487233,-14.304338608884
145.343736622095,-15.7136568392536
141.052607789118,-22.3680260399462
150.284354132168,-22.8978945397696
138.510998609207,-20.8972869216924
145.191597288585,-28.7995329660891
142.327039136278,-20.6876272444889
145.598955581478,-24.0085478539909
143.721203610014,-25.1489890485202
144.760026515315,-19.8240614339541
144.027466290342,-15.2367573638901
142.694811708252,-28.3307343534149
143.825141912944,-18.7133490644886
140.024479750858,-22.5074672887964
152.214304658943,-24.9427298518602
143.035728521228,-17.1292843374553
145.343933974652,-19.139103964694
140.18223744926,-24.1653445727881
146.487088541746,-20.2685804517892
144.660915440806,-22.1947494213735
144.354049806128,-15.9783343515507
141.440024697766,-25.0286143308279
141.386785909586,-23.5055324268262
139.744991012158,-19.5142402695294
143.742948432492,-28.8035136478655
143.751483513506,-24.9390303728097
145.407638050508,-18.1928920479521
144.379304763127,-28.9218534526221
143.401772607178,-16.3291322260031
140.304283729624,-21.3309962103441
141.915421248296,-24.3981967146795
144.015161646289,-24.3575047952067
146.624690125117,-20.6220202971758
145.724880127478,-24.9067797940207
141.352826674498,-24.6040396254661
148.97085220084,-23.1306200711331
152.963163180416,-28.2936966225026
144.012338516384,-21.98370972221
151.31420046909,-25.469950973659
139.523085351167,-18.9048479093292
144.42616073251,-14.6946797781401
142.718251117989,-27.4256731116692
148.524953218633,-28.8702930745266
141.385158866533,-19.1956294967616
142.988332053447,-24.253375729577
148.268389498425,-25.4586931767944
145.214240596643,-14.9854877433665
143.922773558017,-26.7460274564962
141.053911948868,-20.2615378992384
139.672761333337,-22.4495212208932
140.279817741341,-23.4189680362536
149.118358546183,-22.4064813493656
139.019587527077,-19.0109564314906
139.008641048464,-22.996129755756
149.227182979671,-26.7346034780257
139.676182325719,-20.5502296755775
143.030071437119,-23.2768766057552
142.088289241097,-27.7596607092285
145.930469997934,-25.7884550585607
146.821833173671,-24.4345635830558
147.40175857208,-24.7254198328646
147.188879735917,-23.3843221863434
141.719438596444,-23.0415456621264
149.070606251738,-21.8715319694144
144.640746804184,-25.9453799732947
141.808013744864,-12.2154148201903
148.553710637964,-21.2513747019669
138.602819856697,-19.7813131402456
144.629721121088,-22.2783779851045
144.065659067649,-26.2812279707566
145.848163124718,-22.0150120578941
144.395780945817,-24.9893453266711
149.729843445976,-22.3918429597584
147.030333640593,-21.7072559344743
150.340975215228,-25.6725888093386
145.323384594851,-26.6064281977928
139.536364728594,-19.4853242553337
145.26211402842,-14.9536861415952
146.805186422322,-22.9677933761092
144.527619369844,-28.7699310528274
144.060581888756,-20.7169468214155
147.228409735762,-20.1878459139774
142.115781364652,-13.9301350843655
146.688983537188,-23.3219763416206
145.674030440507,-22.703902001551
151.703090021629,-27.1250167353815
143.881604576181,-24.5547682565359
141.648225214712,-17.0392206313093
144.607445947766,-18.2499301533234
150.244278531196,-26.6009836484637
144.921204207268,-20.4175906904523
142.001929632348,-23.407452841899
150.277997597852,-24.5810138409228
144.446589959335,-27.8179562327155
139.541487694525,-20.1227607267259
141.280056692702,-20.6011473504548
149.598234246657,-23.5365547764558
149.7437757664,-26.7178726189684
142.354262204889,-26.8729259644226
151.333907145909,-28.2687218464571
144.129252063252,-27.4152339009093
146.727896298662,-19.8380293932297
149.654990530314,-23.8794310575719
141.074766945931,-26.9813386263538
147.231727262177,-23.2615263262146
143.342842115951,-18.7066359253302
143.461757705769,-28.8074611570633
142.209582593932,-25.29056984837
142.898509410898,-27.1093018731702
150.903098709453,-25.9513271589471
147.261058094316,-20.706976821054
150.496035462849,-26.227121683534
144.570207141879,-14.59817047294
152.969668084712,-27.6489117961899
143.596291680625,-26.5213141909902
141.885600973999,-25.315205954985
142.479027114168,-25.447587260259
139.533088085531,-21.1985482938589
142.172308126847,-18.0880108457783
145.178846908512,-16.1221617079669
153.039461344468,-26.4855464968959
144.420936996734,-18.5534463355712
143.361684893559,-25.1375381293036
140.095287045856,-25.7492120008945
142.722644379237,-28.742680172228
141.748736311511,-24.9558201825223
142.806088820777,-24.9103833334799
141.137168631706,-21.414067989084
144.027263118503,-24.0144241748227
145.10547909319,-27.2688789866229
140.506229560548,-18.240060224321
146.387764021181,-22.5205804405403
145.837461888313,-22.0323074515873
142.965828893101,-17.453534127999
145.235158588882,-23.9165216008106
140.781757336835,-19.598315359426
150.790144738937,-26.917422244876
141.934878636913,-18.3601476865196
138.653780598588,-21.9552146756182
142.586445054672,-16.9214106948902
153.118335069227,-25.3938783622611
141.604496859762,-16.5447169703911
152.64464564202,-27.2644266004535
142.294167730575,-27.9949125464071
140.779945488147,-22.9403356891522
142.593364738434,-16.4589880794224
147.668436609938,-27.3998644720737
151.658578625814,-27.9059310076182
141.451283535756,-24.807887309539
149.244403701147,-23.5805633338127
146.4796274078,-19.747569545703
139.500244813596,-24.3266718912397
142.379605044629,-15.1296187903006
142.644344715078,-15.5154318093894
139.030975728289,-24.2993991528106
145.187941577919,-18.9053078962333
142.997947327848,-20.613472102995
140.573463403763,-25.9688451852523
142.167935128137,-20.3187997033321
149.129489526439,-25.8369701953939
148.691466406978,-23.4278534420365
142.523803721595,-20.2250775841947
147.159685631575,-22.9478767194664
143.987959853523,-25.9880133297634
145.021388548481,-27.8456547138367
150.207164036467,-24.5726942533856
146.688389043959,-27.0802124837151
145.212699474856,-27.0441101311756
142.631681465003,-17.3859979164384
147.620597532916,-26.1500237323581
143.018914089146,-28.1536544395504
149.778643138824,-25.7024449518709
151.018716825494,-24.1380074318881
140.591283826147,-22.5807271376906
141.983639574355,-19.1333803587127
139.556526040447,-25.6456263649811
144.98266684258,-19.0866872222295
138.286626122677,-22.943048016544
142.700537903574,-16.5625817637274
143.78547054218,-17.2613687228054
143.29867301914,-16.5954515376544
148.005793241844,-20.3756385660407
142.956614211857,-27.2440061358798
148.777896712043,-25.013308443916
142.418633214627,-18.1501294928129
152.437955677535,-26.5642502765184
146.404686413974,-21.4198705788069
147.349660746805,-27.6920745987301
153.024064312906,-26.3975092767984
146.789978799707,-19.9506732643521
138.392113838424,-23.1844600847484
150.303547329719,-26.9026017175016
140.292412184195,-21.8845070308913
141.750767259066,-27.1568874375219
139.407738320304,-24.7146136043859
142.130317612924,-14.5730222509908
146.717527257136,-22.6928643454534
150.441576156242,-23.819043568745
142.191215843011,-26.5744431646109
138.010115828641,-23.579970469113
143.912489482352,-27.0775715751203
143.141134535411,-22.3292111288178
145.301026228955,-17.841547095934
143.573599835122,-16.5106755418997
150.455395384273,-26.6907063483718
145.265367133789,-25.3005547350213
138.417310244325,-22.499583759624
144.542667450759,-15.2840463486506
146.445863419037,-23.7843594687697
144.00775581,-27.1714286171302
151.028675774102,-26.5876932720623
138.688279803706,-18.8099632294303
149.155834277916,-26.2808779375545
139.387802248687,-19.6487900023406
141.793510009297,-24.7306026921461
149.10160706585,-27.5065869102027
139.135349174554,-25.6480087953197
150.516664705783,-26.7537376976764
144.924904080061,-20.4917464841213
147.760711627532,-25.3827661538094
144.878396985327,-20.2960136903371
143.908519910442,-20.5043925229069
143.486893989945,-28.597425286914
138.646647175633,-17.1563240142993
144.055392808108,-25.7165549274219
145.044519648453,-19.8583271387858
139.269276116496,-22.5619760057625
142.546637991133,-23.9454432942671
151.615728497524,-28.8069968757124
139.079135090203,-18.8691555425867
144.374016291456,-25.500726703956
138.573180533846,-18.0623857359605
152.773113456777,-27.1514787548554
146.334914596535,-24.8124758394271
144.099078155378,-27.5102462234834
140.380887720836,-25.8475588671556
146.742497112738,-25.0018845650384
145.892417317673,-24.05410567175
143.819158583522,-20.4082218486702
138.850655174851,-19.1011949493929
150.118786522883,-26.281680775467
148.029775831625,-25.8217630877168
147.847424218445,-25.7210941723142
142.602078545235,-19.4615542499855
152.306468697616,-28.2401911869651
139.978416144772,-23.8348478117035
138.447371273325,-20.6409732934743
