"X","Y"
144.327614552592,-32.3268994246671
147.896185891724,-20.0097035364777
145.184024230748,-23.0844495170465
146.574693805897,-33.8391587936644
147.196892565501,-19.816883327924
148.378437525798,-33.6016037601413
150.520773125364,-28.7071818445076
146.071655776522,-29.275868411581
143.044481447723,-33.8280468257318
145.457167024752,-34.8179375611292
145.937265699559,-33.6153336975774
150.36995794708,-28.6207140055443
140.163628416484,-23.7529583809309
144.800613349963,-24.3022037635854
147.465907205579,-20.5411087547526
150.082478809558,-24.0156916342327
150.54928191985,-29.5188982339793
148.062751293749,-24.9604113810343
144.81862209958,-20.8770487427567
140.842364307291,-25.1187389651039
153.322395315021,-29.0304587375342
146.870629157326,-25.715893531361
143.952711888646,-21.3725501508868
146.052826130737,-23.3525607093629
139.914658520528,-25.5650053511744
142.49761345888,-29.479518845252
150.271990292988,-27.5944052826802
150.212656801739,-30.8077582400429
138.976592177105,-17.9996508637656
150.652298828092,-22.4035199928461
150.452122519545,-26.6323945184836
145.890950109758,-23.0095040180345
146.936628737727,-35.8211816850546
143.067430988957,-14.295894487903
142.713299367551,-13.1838073522437
145.482073279121,-22.660417442508
150.072488272648,-25.6434845753747
148.480672843853,-35.0497459368599
141.925162864662,-29.8779963407869
142.739292783,-20.2324707564256
139.704186795416,-20.0318408140052
143.34856107186,-14.5397415657337
144.318360049642,-31.6180018641035
145.382273513018,-22.5218128269346
141.291855345011,-30.6747527819626
150.393586851664,-33.4926138727942
144.210636446658,-30.9565183926016
151.709956215647,-24.8982303721989
141.147598033461,-27.0387377412618
147.762223625654,-21.9420250255977
150.728632625344,-32.5723191050179
147.645603315471,-26.8805727419763
144.201574086069,-15.9103596716231
151.073205657249,-23.5201608023952
152.754273948613,-30.4399962556825
142.648987743275,-30.6782210208236
145.324483148962,-24.1089559476076
145.08291976366,-17.1185036954295
150.621419410739,-31.2530835035526
146.106396668144,-28.0477843113582
152.698206011635,-30.4066231776768
144.30829460799,-29.9258883877927
149.385500341476,-36.9780760065662
144.069001896164,-23.9876916168977
148.955995765594,-23.0380195574416
147.869688119858,-25.694796113193
143.807168535902,-30.8394887899097
143.752160728958,-24.2212044217403
148.120863225404,-26.733402924102
141.09779021059,-32.8419771438931
143.97288593795,-33.4794270679171
138.837647186732,-19.0010060732211
145.372782100944,-34.6602015975177
148.026506570001,-25.0401960498886
143.699867708688,-18.8796671264344
146.287241193726,-18.4477658007609
147.083363370199,-21.7932356869937
138.704734663934,-17.0204152849174
140.042524175767,-25.9703679832948
144.326202720617,-32.9283059961045
150.197089006645,-32.2018296479172
138.068428808105,-17.0624477137338
138.239449028625,-20.3047559801198
139.905844281671,-23.1644362645329
141.021158155016,-22.7258581377721
145.82987946806,-24.7706339450898
142.062965995192,-26.329137325527
149.443012896943,-22.2032910869232
144.454858966691,-18.8356276737129
146.495259725763,-26.2639453854653
145.669459609246,-31.85496497923
149.581272237337,-32.8485076079989
143.363624183109,-21.3221989880233
143.667223316734,-26.9192350351208
146.402085625936,-25.3473848460013
140.749610825843,-25.6975369848915
151.684485478062,-24.0366949124479
150.896627082086,-24.9514143914094
142.221672554908,-13.0450517465958
148.26794865757,-25.0095702656196
145.539565745025,-18.8634119724024
142.762160860007,-26.31747354929
143.08843559721,-12.4267497934523
150.607722851732,-25.4870352095747
149.772566918589,-36.6204975162014
146.173172501647,-32.4968220973307
148.970781144654,-23.6877759896986
151.255555055454,-32.6280005436224
143.416968958517,-30.3886082997333
145.620879348827,-19.7287059745408
141.260825852592,-26.9503463976122
141.697511926577,-16.7694513228028
150.892595999818,-26.2975789761362
141.467205815645,-28.4255090325615
149.334289992878,-24.1361011427743
142.742606254624,-12.8443597253967
153.037731190057,-29.526796746857
147.16905040103,-23.9554002103329
148.746853229486,-32.1818451883375
146.035771791744,-23.9696977382596
141.103779988755,-18.0999728597993
150.054048856233,-28.8713799080852
148.11916985943,-21.5329224656162
147.825319798697,-33.235053470734
140.851200727615,-18.395902517396
143.565860079209,-18.7477411143039
144.897823789106,-33.1537584099909
148.060473707892,-32.8237915750475
144.921605129879,-18.884964346274
144.041176932608,-15.4701779802666
146.84038817839,-35.2028547182726
147.654243165872,-23.8050971023413
151.809173315334,-31.2636156682887
147.901101496808,-21.9856395526415
147.0655112806,-31.9914625974246
152.883127328514,-27.1190264180249
143.964382348767,-32.6805677844708
144.766671715119,-14.9609761557464
141.466955281856,-30.2026130757538
152.245778667262,-27.8224732876613
142.856961912379,-29.0283414601292
144.669802387422,-16.342059410464
142.991857553607,-17.3738434745051
147.820456451213,-32.7423552530281
148.492228383822,-29.902463492641
152.849156679861,-26.5809999846338
140.108575195197,-25.8835026576428
144.609472909396,-21.2343117671506
145.539534628397,-26.0190172122698
142.417106235246,-33.1147716927225
151.101861154288,-25.1844542660378
138.323704436243,-20.6566606707201
141.800221055601,-12.5709128402254
140.453534094396,-23.922353766699
138.554621492505,-20.6038714002366
142.537039835148,-30.6441653642346
145.38473843895,-22.7901235139816
141.190876355827,-21.52942598865
143.146616387092,-25.9958724127874
140.741576500011,-21.5793053757263
152.916654635246,-30.0656659758787
138.188060344237,-25.8523962312184
141.213324603921,-24.850346818519
150.570628603644,-33.5908017146041
142.917797536764,-25.1119406945898
148.411731979883,-24.3292648313353
139.786508475385,-21.5182626962783
148.405582965929,-32.7339104111663
139.222642850901,-24.7547433880057
149.816939132512,-26.6999064470633
143.010928368725,-27.1512823620664
148.739725797117,-20.8935036503369
145.076647654754,-15.4782420953325
151.09058788685,-34.1545926410042
148.490650865714,-31.3395882005068
142.48610341693,-31.1161091848738
141.408072288662,-22.3992860026805
142.554474689797,-20.9949042224418
146.925971010535,-32.6799024960739
143.746301969517,-23.7343373388576
141.061990171221,-22.8785503676169
148.900263701206,-22.3513431668545
143.036058587874,-28.7562808596341
139.611111575379,-23.3200182690877
138.160849905897,-20.4916513858079
138.988283752731,-18.9639738941756
148.539002468211,-22.844485510052
144.608355850449,-19.1091498785336
151.989904459679,-30.7352066913799
151.351115520185,-30.950786453402
139.043701543901,-21.3663710292628
147.463331783419,-35.2748078559816
147.324600698493,-22.7474723832522
142.285880027793,-14.9135620137959
142.143110660808,-19.2562406261895
143.0961366335,-30.7130405243767
150.372079414995,-33.5531733688991
146.946332214371,-20.5817533013839
146.692262316476,-24.6475526205612
144.142496887714,-21.7375318363257
140.211557734353,-24.1732644127152
142.011144188291,-24.2612922224437
151.440708209951,-28.005827238612
148.740527196733,-25.343617322104
141.549360390625,-19.4200059677666
143.88142695263,-26.7878392639283
145.821604009276,-20.6188860590843
141.010367462719,-29.7451280785349
149.555702510819,-28.496672835535
146.199532480657,-33.8875669860544
143.258399445849,-29.3361118724292
143.611414299355,-28.3398150711229
151.230607257675,-28.8629566226727
144.15042461008,-18.7639064508501
142.956360265608,-16.3550468699206
141.989515428423,-23.560104260823
145.305920739461,-35.1004187207073
145.213362107117,-19.4920790091163
151.851673900256,-25.9795781276292
143.417154657812,-13.9275889786667
151.626386312484,-26.6055640502011
141.334337510256,-24.5804397769891
139.278407676337,-22.7703840311647
143.305251629228,-34.6429241505987
146.783885736424,-25.0945086798511
146.093732775189,-28.2853509013602
150.057433176123,-26.2811072277506
150.147586943848,-35.9359124318731
143.553737116442,-33.7947384031266
141.38091518116,-21.4719198386356
144.248735183751,-33.9797279974574
139.806477608975,-18.1389588285316
144.243344148746,-24.7735905668375
150.98298873219,-25.9350320887251
142.660663169396,-31.1662405555849
141.910918510381,-23.2489087934221
141.081713569669,-33.9339177321563
138.735995251799,-17.9022281634999
146.97848496869,-26.7333179424144
142.147070680163,-23.6160890639105
149.900744365865,-22.8534048793317
143.023134356463,-16.8589967649857
146.779217227129,-23.6934308336703
142.121342641931,-21.3402394214618
149.230958182028,-23.6690804179896
146.195515244979,-22.0134305061702
142.496710916579,-22.5369032923618
147.804245477264,-26.3599716849037
142.422875657621,-16.8683190595873
148.541315580067,-20.4481127123407
146.846681082648,-35.3696055453577
147.243432669433,-27.7456709385146
146.021604590547,-25.7040080688438
149.284619908292,-36.747542089347
150.648063463139,-31.3742173695535
147.227248922989,-29.8031210766464
144.805636715427,-32.7760759314938
146.425767370215,-24.0695322755304
151.448365258032,-32.4749184935812
150.602027591928,-25.450818419334
145.311523573456,-23.2558644244929
143.051940790796,-32.5038530020137
147.689172543569,-34.8362520245679
144.392078714924,-34.6609505763778
143.384112003573,-17.0007033799382
143.10038048613,-33.8838445454581
151.363801438168,-25.8967958547212
145.010320667611,-25.3232089854188
148.793628092427,-24.1169080588681
142.268311094783,-23.619602193629
148.295568548974,-32.3256974076638
153.273216522452,-27.9438503997756
144.068728118584,-32.5397466233305
142.303520773164,-15.5305145705866
146.041886272898,-32.8895587510598
152.505756366122,-26.1854684480743
142.795968674794,-19.2577640602611
145.617184957719,-19.2153061288004
140.444426646892,-19.867601055197
147.423262384734,-25.8879526237633
142.866746285708,-24.4905936405647
146.587557586718,-28.529904667919
145.391572691777,-35.0768236573322
141.577824851283,-21.9448713483192
144.742385064747,-15.9302265554612
144.987200852606,-18.7839049147832
138.869032310235,-24.444200731842
145.002730498634,-17.3829818752233
148.932224593297,-31.2237524007298
142.807665740306,-28.6365230808993
144.383773234579,-14.8317857485828
145.857618783578,-31.2437321671968
140.918551471115,-17.2868586405801
144.719943277911,-19.0758683444634
145.976132798724,-24.0314398181335
143.488222690591,-23.5266116724731
152.133465381593,-29.9221313516293
143.569590967688,-27.1270081694115
140.386983353483,-21.2974023650481
148.943441441153,-22.0211944199976
148.988931307033,-35.0664240774382
152.908701591737,-26.0668530477311
146.967988099878,-35.3884896522332
146.391378158706,-23.4719732901277
140.843359479135,-25.6546259204446
144.849261308058,-18.5400381809981
147.810550496379,-30.080095353211
145.029974734879,-17.7101354748216
152.316548237985,-26.4197759975526
146.375687556069,-34.2321698977952
145.168721714643,-20.9828638007271
144.390403841388,-20.9224401268341
147.091103359576,-21.4873069268013
150.297998879295,-29.6767906367902
144.31237290182,-22.8410450133139
143.295304909537,-34.6762549269267
152.256145368665,-29.5446454167197
138.68026393322,-22.5285043156541
146.851128956019,-21.9747665840054
150.482717110423,-32.3844462020151
143.275215227662,-32.6308630598703
147.161008362436,-20.4461356074942
144.830226961207,-20.6180074061946
144.786142240482,-30.9607955587424
142.087047988155,-18.6473604083622
143.099827615713,-21.0583603115169
139.813452365041,-22.2295741502409
139.440321078744,-22.0872753572671
144.271439630149,-21.023671210843
141.170889799399,-25.2027232495724
145.99959237908,-17.5855739561949
148.314314016513,-32.7719410876348
138.87366546452,-23.2489863974664
139.208254060602,-20.0391596174267
150.258300238895,-35.5698906571532
142.343167468841,-17.0322835256083
146.338638333048,-36.036317413928
141.914459210156,-21.0866444082376
145.989402962058,-17.444068749246
145.877837366805,-21.0609952587389
142.33462548684,-29.0972782320443
141.780382245857,-23.4636795490962
142.777034677523,-28.4699972413325
138.389890047005,-24.4661410779622
143.67527041228,-30.6810721487334
141.690075056018,-23.4316840790744
142.385254020336,-27.5515964834942
143.009874361605,-19.4217174659492
138.478489405804,-19.3690879775966
144.387505934829,-33.7417703596775
151.774542541579,-24.8658435212399
147.449697843306,-35.2928960235756
151.771363894126,-30.141698304185
147.323809307277,-21.3069828161193
146.442680307361,-23.7534539653054
146.102357844009,-24.1909063644286
141.674990076178,-15.113251201075
149.025008652935,-21.0345415905276
144.380145195051,-33.3517830088139
147.020177310738,-27.9845314817991
138.19870909261,-22.284657291836
139.508002539652,-19.0847035879973
147.453775907936,-28.0648548657435
150.596495864504,-34.2255609090194
150.248229143643,-26.780030580991
150.868738731997,-30.9648674390793
142.76269490328,-14.9391321478401
138.582445601109,-23.6943775494531
150.853812736919,-33.8389661050872
138.697003347777,-23.8928996309717
139.815638001679,-23.9756498195986
152.226479128735,-25.453997724737
142.245317579892,-21.8222960335465
146.620907678193,-28.4073469314361
142.041033810905,-29.250459740263
149.059775273166,-21.7518873035131
142.260328571789,-28.3656803228905
151.928205355221,-30.8734846715573
144.519569995612,-30.7350978138148
146.994056427346,-19.332674003914
138.682230163612,-21.7449057479462
139.399137004064,-23.5833148610622
143.359856025983,-25.6796332823064
145.155037157711,-30.2942489818819
152.218768345988,-31.350351967522
141.979053165173,-25.412315185012
144.622031395818,-31.2953815076083
139.772363652113,-22.6811166732197
145.284195977536,-33.4819735645673
152.867193977612,-26.6363854769972
148.117216780753,-34.9404046735484
149.042858868915,-35.0662693818582
144.722835439917,-24.5953481029731
144.312845668656,-16.3373339183342
143.284838276935,-25.2672934051467
143.309055868983,-26.4235217239277
141.936626248041,-26.6328688533513
149.000551077574,-25.6208637366101
138.060434974273,-24.3115300734162
145.82405149418,-23.902660059636
140.07859435826,-20.8087657476687
152.769114084644,-27.0619983580753
149.758299360536,-36.9707908724346
145.707413732054,-18.1145802507053
142.032293225286,-32.1769060880279
152.136986792188,-25.24429670303
141.983316219668,-18.429837521718
141.623875052951,-27.7394250631653
143.820662249273,-27.2977469957998
151.646731905253,-24.2945670369306
143.731695657504,-34.5223276509159
146.700383458174,-29.9827392083291
138.778943198738,-17.5673669507059
145.729903487176,-34.0627661291138
