"X","Y"
149.995568947675,-36.4139039532139
141.931531412011,-29.1099342397907
144.408662329773,-32.0423181553516
144.203191324461,-31.7227796299899
150.740823510998,-31.2085036823525
149.645502911661,-33.3153325695619
148.91050579633,-31.5448492850127
148.917210731945,-36.2366624367816
146.37062618592,-39.1313305419285
146.772215650185,-34.0021294546757
142.467825027573,-35.5415821632868
147.467774396594,-36.96902572391
148.1367564857,-34.4092218926327
144.673076818791,-30.7186216642017
141.387701950225,-33.1453020081989
144.886545542443,-37.7844693517268
145.659285446191,-38.4582650707605
144.391128664359,-35.6371130725994
150.472692853385,-29.3358673829492
147.924340056256,-31.7063359235929
147.213500132374,-37.3480647534253
144.881091156546,-33.6017011812027
146.696734005157,-37.4454637027559
146.143309790173,-29.3800857141856
142.402044040997,-34.2268079239129
147.707514128357,-32.5660499094953
148.701333665851,-33.1399476197802
148.656843443548,-34.6983059801541
147.28897194789,-36.3268196052256
147.147266378138,-29.6542950368796
148.397629627016,-31.1514159395801
144.40493642893,-37.5533820500089
145.594735547783,-29.3010339200083
145.166136933582,-29.4088188111143
149.268770243677,-29.6323498911544
144.522136229454,-31.9457664162932
152.424751673862,-29.7597712411051
145.529203600073,-36.0493871434792
149.998213313354,-28.7697165894321
149.764695565428,-32.5220814890011
145.649257047934,-35.1615782385506
146.449528616076,-35.1768672432553
150.595401138965,-30.3672551954071
148.658765014408,-29.0441045872428
144.473394146363,-30.1693010003802
150.662090048238,-34.6759847443965
143.77247972181,-32.4566738573055
142.452677622831,-36.1424390175971
147.204157389,-30.6407734805703
147.632408306688,-34.1397151298119
148.345329210473,-36.4793274640333
149.421593315723,-34.5556043517923
148.57467603561,-30.1730049088766
146.738625893961,-34.3561217632271
147.723473780897,-37.9280842702577
146.067425933892,-34.1201528235183
148.989174667259,-35.3308116955143
141.462039572689,-30.1174579977285
149.811541439863,-34.3762151049032
147.541077659656,-36.7064309562264
146.01441882112,-32.465855887178
143.773277141341,-30.5927089068263
145.131551018947,-33.8663818158844
144.078171240815,-29.7909330761547
149.489980537723,-34.568605475276
144.552832849346,-37.3767473661412
150.521675478046,-34.4346660534272
145.245049803357,-35.3301631496263
149.382479942594,-31.586818569454
144.172171371097,-31.6502687254373
147.683257595468,-36.7685936133441
143.228946763497,-30.6345162073227
151.100862015789,-33.3337426124697
148.795034660651,-33.9353481164384
145.283198466619,-30.68202693735
150.101254339938,-31.8416111046581
151.835196424535,-31.6283579270857
146.535652218385,-35.1650031018659
144.893559905791,-29.0294395572793
149.418751755591,-30.7855523331946
142.418627244179,-34.3131226651271
142.63293201867,-34.2906595886318
144.975203402213,-33.2067713270387
147.577213029595,-37.3005091142054
146.096176734829,-37.2996375411935
150.043960684558,-31.6773335828998
149.096861065218,-34.3566711747159
143.625914267426,-38.463834450779
149.509378011246,-34.6734576279191
146.881835443893,-32.6380149845243
143.850785799746,-32.8251219766432
141.343195561544,-37.9172148797094
148.989308607992,-31.3831979024012
141.957351939629,-29.9324779272478
145.568406175655,-29.8800270455478
146.5480104232,-37.1906519983002
152.840779308946,-30.7476056592668
146.643770873187,-31.3119360368937
143.961410134212,-29.1156987385611
142.441921501737,-31.547532749088
147.480300578484,-36.7933726205513
146.186057002733,-34.4320816335123
147.263602431294,-29.5079513515278
151.786825843946,-31.4080937021669
145.625924981386,-36.4082949264547
143.018497783829,-29.9600123254581
145.548132649454,-29.9833962990929
143.400780783768,-30.7595818107153
150.942665593109,-33.4641233207829
146.28638877707,-29.3556720796225
147.473587257573,-29.5713324648851
146.914780611078,-37.0619087947965
142.328044627432,-37.2788102029507
151.129272385504,-33.6506282743863
148.240487738554,-37.4004659544322
151.990451695116,-29.9280689740618
152.525265849752,-30.8839383781467
144.196331114977,-34.7597794841364
150.211178836728,-32.1293400580194
141.188228043664,-37.7699698685451
146.638460337114,-35.7875520422259
143.340109964485,-35.0532553750198
146.790155638447,-32.3439751355074
146.231752653315,-30.0513036915604
149.82711491195,-28.7163291232275
146.563651947342,-37.0668344880089
145.859613518188,-34.7558334941353
141.734655827159,-34.5542805435841
145.646050652274,-32.0477802205318
147.769907956463,-34.3825764499152
147.246694718636,-34.4766456392042
150.764250954759,-30.7799950555718
145.719865114803,-32.9849092842606
143.540429662976,-35.0586467041221
148.479722737401,-32.3496622626215
147.006331082546,-36.0078831486944
141.522139749747,-35.7237082436099
150.442162047192,-32.5495055598861
145.670090172527,-31.1987565269135
146.341235694489,-37.2563737221154
146.321693831772,-32.4753148421968
150.312868666465,-29.7270785155533
141.754521651139,-32.0541082560826
147.751009156043,-34.5654689052293
145.151744087572,-32.3180268608874
145.562110713636,-31.2741395493096
141.273182653205,-34.3237534113327
149.339871719628,-33.0279445045508
145.332819296294,-35.3970216519395
141.981038154504,-34.6589564665102
149.906355589319,-31.1350142979875
141.060665909686,-36.3416589027102
142.63420563753,-30.0315743878186
145.040829165025,-34.9768309563379
147.82098840825,-33.1977608376954
141.772362560277,-34.4039914609588
150.088868093751,-34.523542387897
152.439014463787,-28.6169188591496
145.357889250038,-29.4929310998102
143.791436912774,-35.5360959618507
141.976804983052,-37.8903558302897
147.77188581049,-35.9144604367499
141.134194001835,-36.6400963171004
147.44717966493,-30.5325692308958
142.944164163908,-38.2154042181364
149.191561333809,-30.8713777734968
151.063457925534,-32.9445696113357
146.268354001071,-31.4317775607791
141.818956563414,-33.197728143621
146.556828680318,-36.0928487474348
146.514341479719,-31.8290588170169
141.8466372886,-29.7989712334863
143.562241615386,-29.32343865111
148.916334390423,-34.802475830032
142.474069429182,-35.5155500033546
150.475988189181,-31.9121547046657
143.533805712518,-36.6943374815789
150.962146238745,-28.75362917118
152.369974839243,-30.8845754086138
147.720000264196,-31.0609677400794
144.632122671328,-30.7024893541781
147.425196543431,-33.096028245834
145.876485042915,-31.0360338177939
144.371528472993,-37.6629870819057
146.65072719673,-35.5778878695279
148.108484855052,-36.571350878069
144.802131821326,-34.8218583156266
149.674201797448,-34.050006034522
142.867025407576,-29.3768704192794
145.314761303784,-30.4747078368512
141.307628083924,-32.1150505465104
144.98314449549,-30.8325015092927
145.601297877369,-38.4615845711924
149.092396945918,-37.7917969629222
143.484327400452,-32.5251906170925
143.124462186864,-31.2852754155472
143.005070402214,-32.3632977981743
148.5626103612,-33.6220818143778
142.398274035562,-37.2003724711172
144.218041061515,-38.2440617124224
141.17768967205,-30.9298145164365
142.076713991109,-33.5982982189183
149.1157284112,-33.7395012587255
147.859064651441,-31.251056230573
144.704332424021,-33.2779015948743
147.476342536105,-34.6118895711359
153.480172323951,-28.6643736496539
142.34270278774,-31.6955911993581
149.463418632057,-31.034094439354
147.076943691328,-38.1294943868566
151.134362442823,-29.6784663688869
142.990866061781,-29.713185916401
145.804751398183,-31.0475916391933
153.330682511639,-28.2715238184106
146.147586529795,-38.216666073591
143.619448054847,-30.6354976670104
145.536019283489,-38.4160305278993
146.023718400114,-30.4329111766453
141.2408845037,-32.4718070115731
143.90991391912,-29.0997469917991
142.937834812915,-30.4036050064663
142.637819644042,-37.3805885201717
149.283248333809,-30.3835122652725
145.607417843546,-32.1923334669663
144.352913567153,-34.4173609626575
150.135979789432,-33.8289603851984
141.717087164556,-31.1738533712183
148.257847116551,-32.8904138231977
144.052973297098,-36.0975954743636
151.448353556713,-29.8500937795173
143.671942482673,-37.132652441262
141.527232456761,-37.3281151801414
143.076885954634,-35.7888428255283
148.25631004319,-36.3282601188211
146.032610294572,-33.7480589389229
142.578305058319,-33.657557173744
142.512733450665,-37.8279106867417
149.470339539882,-29.0710246838164
149.727726667608,-31.4968580823676
150.855261383701,-33.8741183333678
143.879347107734,-34.2139582328883
143.362161082038,-33.9329742324876
150.458733667171,-30.4213155820953
142.581479899328,-33.1384661651708
149.784692335603,-35.9604775739298
142.968923599389,-36.3439819126839
153.215765984438,-28.277189179976
152.500056529149,-29.5119485594964
149.337560331248,-31.8725166767326
147.427715167988,-30.3306016070216
141.478078088273,-34.8435179603875
142.000110013284,-33.549371061419
149.495037478281,-33.7762865906078
143.283935930313,-30.540923957801
147.007920607481,-32.9441003532064
149.762699552593,-33.3865829099414
147.87858174143,-34.6853794698733
142.069734000106,-32.0643142453128
144.439622074059,-35.4217811893833
142.942164481585,-29.3009287794134
148.054934693425,-29.4569397502103
146.08985607566,-31.4254742282737
148.247912601186,-33.1471002537384
147.619359121074,-37.2252688322568
149.915309308018,-30.3766950342619
146.33484071124,-32.273422567362
148.841042765925,-36.6406505911861
147.118014802616,-34.0556365706568
142.842719010914,-32.1620784807907
152.811964028178,-30.810434231838
150.869226986362,-31.9787807153456
143.919645575168,-33.0487057198842
148.350824485372,-32.770721966557
146.423645674741,-34.3265274362097
147.206836801973,-29.2194952658762
145.130541264273,-31.8766457580701
143.334174796081,-31.9928339330702
147.820163846298,-34.288164034241
141.516886669898,-33.1322005853295
146.805026558321,-31.1701995586524
145.146153921776,-29.8625503999831
147.34748092885,-33.1372018413158
148.229668853004,-32.3404483046164
145.043047837676,-36.1899204889582
142.075395480705,-32.380190886987
149.964063000838,-34.9229632947153
141.654011074,-36.5530602922607
149.764062026116,-36.6614178530058
143.709215700416,-34.7485981760649
148.04073746502,-35.0213764309375
150.868398177235,-32.9578050656159
148.242319818118,-29.309061699675
145.30376911819,-31.1508373372383
149.466655559624,-33.3436900742234
146.786400072225,-34.7753092536132
151.606065044028,-29.9013641406744
152.248606485624,-30.588394258707
148.955987694078,-36.1928661926249
150.223407778301,-31.7107262363899
148.4974672289,-35.2748939847375
150.519361398708,-31.7702992453196
150.992981223388,-30.5607231421874
145.419861935871,-36.273452989878
143.661434881705,-34.0977380253416
143.264827235179,-32.2814800795804
149.459642923441,-37.5261811199936
152.004495226502,-31.4792522612167
149.416714750597,-34.4688634984529
148.315313131761,-36.2807293740896
144.727711787174,-34.0368789847962
144.510251615539,-32.6976329382413
152.619586952655,-31.4353761808181
148.761140496082,-34.7940856859307
142.417731408686,-30.7829025887378
148.758737302712,-34.1826203136276
148.556326122804,-35.6670696270652
148.664975656728,-29.4058427160485
145.553666794399,-32.9981128492636
146.129542843866,-34.2052295332298
149.809554325168,-33.9953505748263
151.746247475631,-30.7721691823537
152.593029674375,-30.1621520291422
143.062578355693,-31.3701519711396
152.19807205365,-31.6407014978828
145.308475025801,-33.1267214995263
145.768240355201,-33.4575485733243
145.167948337276,-29.2574634717965
142.752141929346,-30.5315908881267
151.293185714262,-31.6450820887938
142.947457819697,-31.575885730082
152.225662807118,-32.4592590252285
147.302052974049,-32.4661661882105
149.791277896437,-30.4000844267212
144.878298791132,-34.9771661373434
147.162923877079,-33.2052713321771
147.102596981663,-30.681737933139
143.938609497947,-35.874525762901
141.351226482118,-36.2137715862453
141.476081320909,-38.0011179335985
146.537572347977,-37.7947217025003
144.80388364963,-37.1691747902369
151.294527279072,-30.2839106945531
150.652713884524,-31.9839358421458
146.948784742392,-34.0502811760568
146.04853558361,-35.8964151638571
146.582575137331,-32.3651162115631
149.926183760521,-34.038278105848
146.114298703169,-35.6217017284298
143.901515345323,-32.3145640837686
146.54156828482,-30.6289382139205
147.020450258437,-34.8086565050886
149.329704750305,-32.0644940458861
142.634428312082,-32.6338116417849
145.671208340676,-38.5478481085683
148.531222191664,-35.5854159223256
145.802118668761,-33.5195463602609
144.596784343654,-35.8120502999553
143.372979755376,-32.7307368757776
148.780945377088,-31.4144552497691
144.95893904659,-33.183434018905
150.917965511965,-32.7066094976994
151.095360642761,-33.9862388026957
148.265502832715,-29.5592780179872
145.117705380544,-37.2474923018827
149.867231331516,-33.2662702294566
145.142544754863,-33.7910120014025
151.480755253568,-31.4549336718666
151.31021753814,-30.4195291646453
142.230151998605,-36.2656610592585
145.041350960323,-29.6817365291639
150.009955167975,-32.8636781508071
141.660965640904,-37.3994424956142
143.037040414019,-35.4505730219627
152.691859906015,-28.7810106637005
151.185190852364,-30.8278567771888
152.54051902417,-29.3182916894632
145.731808985792,-31.1752071862587
144.260331869349,-36.690565803347
142.211034776701,-29.232292808285
141.695335043958,-33.0768502368795
147.656424006216,-35.2556181312709
141.193227507366,-37.8134557927334
141.75456402562,-34.6729157422044
150.245501240862,-32.7080060058477
143.541235635802,-36.9382504747952
146.829175715212,-32.5923621927009
152.761414538041,-29.2846831358743
149.902668856208,-35.5706136180262
149.044076223207,-32.8553511050318
142.933083940076,-29.1241977976208
141.870661582688,-31.9616565234884
141.999091325101,-30.8317568083396
152.192419088031,-29.7615147071459
141.969924743175,-30.9082326766685
142.566854749676,-30.2046243349179
151.515730617301,-29.1509150384392
146.126848166413,-35.0581841891634
143.288155207816,-38.5079253218107
141.224455740279,-34.538483754946
142.321118514533,-32.7430917363003
147.765420844653,-30.2363215276511
151.715575610783,-32.3142558896108
143.093492094326,-31.4152980034578
151.774107952676,-29.0671081115807
151.811916682824,-32.8064662255911
149.189049172856,-36.9715126832747
145.791311351677,-35.799617812746
145.968736156694,-30.2363882268314
144.376441050883,-35.1721206020635
143.721946807737,-30.7771791869039
146.180348927005,-37.38923880716
147.887761703958,-36.2250299619617
147.664353283447,-33.6662596472253
149.201476770783,-37.6794610288341
151.856647081221,-31.6258213619708
