"X","Y"
130.263131656805,-13.8929739370945
123.487629603299,-25.9485769143409
150.868474488443,-27.1495586609111
129.516911724555,-21.475249112305
144.952822592593,-34.1965622822653
133.052375169101,-19.4537809004722
122.253459074987,-31.980879896478
141.303271964084,-17.5167824746894
143.974899273528,-34.2588204995602
145.451159667057,-34.3901420592729
136.958529813751,-31.7170295608499
120.761993745716,-26.450033169805
119.740719270767,-31.8441113731941
149.252734956371,-29.4035640682444
145.903945415508,-24.8514090234032
116.472523738218,-25.4737105311103
118.545755748765,-26.2603376311257
146.999662629837,-26.6202105232566
135.802167477193,-28.3649320587878
148.026306083422,-30.4466275030289
143.31706312781,-29.4778826493904
138.778281793012,-17.9045077003758
145.231404343411,-34.9310837040647
142.70373515325,-16.1685126837978
131.535347815135,-26.1559451617031
143.461882462288,-33.4649898252591
140.509420359326,-30.4956076324101
119.011371793776,-20.8981855628611
119.515238825223,-21.4937057168323
130.888560557599,-11.4799693037643
147.125163102731,-30.9954800596294
115.573154657375,-23.1350640383012
122.170134976304,-27.6212341333393
128.103641039354,-16.1101081688246
148.122873912393,-30.8708095508799
137.120799940476,-27.2474596342327
124.69962726046,-26.0429955859637
133.498936421483,-26.0331359581385
130.633969491307,-29.144654445562
142.573802827021,-18.9911567909099
141.305272873737,-22.3648810087843
146.934112759048,-20.7564629983649
143.409998562871,-36.9481858791065
138.370203789051,-23.0453624775941
117.994145545026,-28.5622070371665
135.289434672332,-12.9865204003087
119.302699521871,-22.1207850438465
134.168432338819,-30.9555489118965
143.585100455628,-26.5379887885054
130.226833817424,-20.7539636037817
135.801862424174,-32.9112165261689
130.134173657232,-17.160538301615
144.073937778823,-32.694128525942
130.172134911086,-24.951484150405
144.486833225714,-23.0658699852062
131.467727324811,-16.4869714061826
138.251029461803,-19.6923006411104
133.89714772318,-20.4434472664516
127.27002846558,-28.5769363603114
142.130268413136,-19.5930617066816
149.992242935329,-36.2387377523458
148.100876666913,-29.4459140590594
135.359863428964,-33.9779887156461
147.524769351008,-36.8720308969872
139.497662804774,-27.9646300908683
138.126619915842,-20.2992967177818
135.561544316218,-22.6915299141226
135.429619878209,-15.8041231125369
145.123488166715,-33.8011846549893
130.547819568489,-20.0323522843274
132.205079293659,-25.3346549109952
140.578756501502,-23.0256311292118
138.755676726286,-29.1610259413564
141.871947076582,-15.7465009973407
127.561132881251,-19.0168941804051
143.859036672842,-28.326592989907
138.740806621713,-31.9901195127505
120.832653645638,-28.5970615708181
120.934568667131,-26.2272458648438
151.568757732616,-31.713610999545
132.795300040065,-28.5557760441605
129.910166466934,-25.3045068388259
123.852220444582,-18.3420293117354
139.650727425515,-27.4952739531756
147.780420968814,-32.3425530611127
122.690970926772,-31.2408491701152
114.418121435028,-24.7340190086603
134.594684845513,-27.4311719945015
130.589467103234,-15.2672419227998
122.057206798514,-24.0590286055886
141.068438979977,-28.5573317684373
142.69238768721,-17.0142274182284
132.970407715908,-29.6898904055415
136.45083565958,-27.2280016607841
130.343232187798,-23.8373624166355
135.38716114722,-19.1280557447009
148.62991547855,-32.6402368194749
122.272742650269,-24.575125672778
147.041390435705,-19.8017799665246
133.424249673818,-20.9050144380576
116.976270860706,-21.9193294387692
142.082118633052,-33.8259659851959
136.184971292948,-15.8254821777346
135.17958741911,-18.5780124453206
124.575059419125,-26.3030868673666
143.270541257846,-12.990219715391
147.142139141583,-30.3935928335999
135.614613909326,-21.7452710702953
130.318589190192,-29.7705478872721
137.760213650262,-16.9337345747762
132.162129588194,-30.2926598934702
121.645647945924,-29.0204262471636
143.806650213816,-18.3754323423873
146.121045734093,-31.0115156112412
152.284279805205,-25.4759641581159
131.611144763525,-27.1803641822918
136.594012247004,-15.6131954396537
144.296061626751,-18.1121567539657
127.190610898021,-15.2122234944514
142.552785075052,-34.8731545534728
134.472151806504,-24.9717451429039
115.741779352189,-30.2908778380432
120.834167847026,-32.3821554127567
142.035020142064,-38.1117696173932
132.698548745076,-12.9702246045906
134.974492368838,-12.2438969054185
142.21757555032,-17.3362222708759
134.999396164639,-19.0864425773046
152.815613743339,-26.8366049933148
134.592963761352,-13.3040842149774
140.781258634296,-32.6915593398519
141.487040578349,-21.3914085999807
126.741740620775,-22.3211736745881
122.783537135526,-23.3176085392748
123.901802619096,-18.7556655958144
123.010769799087,-18.1443741692231
145.926987067265,-34.4761112754173
144.182289042637,-22.5184624518529
135.719566197831,-20.097150254868
117.148418876647,-25.2807572702837
116.554739143571,-33.5060602222882
126.823159609933,-24.1622286633348
148.696202872866,-22.7448081094519
123.394858682799,-33.1270929805418
144.534957294769,-14.2459305222072
145.500350468891,-37.5006315674168
129.310813574406,-31.1592839316461
118.589551860934,-30.7774809277592
143.80123342518,-29.4243681572469
118.618781613243,-28.2067308325274
148.3289468919,-20.4223478081685
127.72540309283,-19.6117531612784
145.298853000252,-35.2623093986686
122.046789148333,-21.2927667170034
141.511560472078,-22.8256510249347
143.170556611326,-36.146396216566
149.099150303519,-23.7340296856439
114.011973692273,-24.4386877510017
151.453318368463,-32.897516188036
115.979234605302,-26.6937899804858
131.773084287371,-20.6624927636756
117.82436737115,-28.8758839506188
143.304193970812,-13.6365847323329
135.600657551219,-28.8832507287277
115.480265477517,-27.7062323588435
142.839739321053,-22.4323841051076
140.337724229892,-26.6449500460149
141.254414618751,-21.9173436875159
143.331141186685,-34.1668697711429
135.525641376251,-32.2111796487268
144.774586476077,-27.9277874824815
144.198712920072,-36.2671410457438
123.788115975425,-17.4945554445601
137.517676003579,-20.0183472221925
139.670370272613,-23.3210269081189
149.399868368802,-22.9847782847374
143.922976418868,-15.8205061812778
127.593719126891,-29.199148978746
122.509333009767,-25.0030134449616
141.327216933792,-21.8734469456435
140.256197580538,-26.9623414144424
129.369770130481,-16.6995240923614
122.671720210792,-26.3422122053683
141.602585820369,-29.0559550505394
126.685572924491,-27.9943959604287
131.47204964082,-20.9377158258434
134.305974134245,-26.5469006489295
117.709243336843,-32.8673320357805
126.40953119962,-20.7217473519337
136.308012968545,-17.8899693914387
115.519377148241,-30.6781298370984
152.802952786898,-28.0184528476584
133.970125597528,-18.8343796379553
141.44826730345,-30.5577079645638
142.627499060102,-37.3009410736038
133.649583883143,-20.4877755504317
142.577743923931,-25.8728580338021
153.034126547369,-29.1360043568969
133.942763317286,-31.2364968006297
118.278122677583,-21.0286609169207
135.422933029197,-30.6950894396671
133.975005658949,-23.6905461080699
136.00588614364,-22.1512844111674
143.653574993912,-22.3903506806636
126.496329169309,-31.2586176435074
141.569034026985,-35.4967199898425
145.555808609028,-19.157147211076
128.439118927694,-16.6953678021934
136.036023887771,-25.4837304493859
139.950439072757,-29.4920626269038
129.421376280627,-17.6868219833941
136.030456577744,-32.3808161589308
116.732658166875,-22.7861672698581
139.541319933282,-30.5821431537214
127.455311887983,-32.1270258863116
145.506601832606,-30.3648814728942
144.006403513356,-27.9361250193819
144.703036360209,-24.662678816669
124.393011405517,-28.7263902161417
143.825466335663,-31.5688519582327
128.390872636446,-16.1098222035167
135.319721345135,-24.886375128982
133.707421962044,-28.8742802044908
137.00245984701,-17.7205300461802
134.521342949635,-23.4351586920254
122.772716100912,-17.7576463273629
141.348039501886,-29.6366569186454
133.307006299851,-22.0224647787336
117.547126224871,-23.2497758379942
123.167647947561,-32.7512415679264
126.060444592454,-31.079081204008
137.783267133643,-19.4780819977287
129.103367007814,-29.254336811207
129.514995494442,-21.406963913717
127.682431610729,-28.459681208129
141.129257310357,-35.7805044406178
139.011726277255,-31.2282848476754
141.306557590917,-28.717352222062
127.95657521318,-20.6737567268511
148.879258546457,-21.7117914569617
129.654912308269,-25.8256332716801
147.546512463064,-21.8186495199341
135.310874883435,-18.4061919783799
127.08541135891,-27.6794279970596
143.054402050147,-22.7244752807746
143.579120034209,-15.6699405526527
136.104982413426,-27.7325466995645
151.598198197807,-28.1206273264586
117.622270471481,-34.4448565063108
139.94350558937,-34.2394664445319
118.405033227885,-27.1191950674485
131.52451559357,-25.5187128229964
132.302084115323,-21.7574354200299
145.476536841586,-33.8336743579819
127.477220870306,-21.135682968086
126.420046214208,-31.2069693297223
146.120469331119,-21.470491886543
140.960833999643,-19.0702565419344
134.570676081735,-17.9491900882881
148.039695689671,-29.9237724174234
136.076464217643,-27.3519257908968
118.372821707223,-28.4827677184758
134.702172685184,-15.10509435011
141.200745461886,-34.2074480114471
138.501098306939,-33.532579720134
118.28686474985,-28.9930819506079
119.880230149916,-21.6892687280688
130.444837283312,-13.3478445632542
122.431154103274,-20.3392932224379
143.17719751799,-32.8238172284616
129.158840800203,-17.8394808704729
137.453940229822,-29.1660596402073
153.061296819693,-26.3129146981637
143.9075854005,-22.8840000177926
134.495364343697,-16.0854692525474
119.640454438495,-33.7193326300919
114.825646964716,-27.6800740752159
143.929695340304,-30.5885987709497
135.003658317597,-14.8035926564779
149.296310410647,-23.4818954533316
133.867048204296,-29.57885409751
147.760125173444,-36.7895467897074
145.10065359682,-31.4466253833494
133.326753005475,-24.217790543841
126.77651315714,-23.1714108046591
139.175799636396,-17.5453402248787
130.490252194871,-28.8975554511626
139.298288278373,-31.5605241052909
142.552525594643,-20.8892534851965
122.471760796398,-25.0453420771409
148.216049573033,-22.1830016958433
124.540990371408,-30.0733697482832
126.137071195559,-28.3258390270244
140.844411179142,-25.3882310934649
122.806787518747,-27.8906928674764
139.884736082929,-26.1424766329656
136.213582397318,-22.9258984974193
133.8341991032,-13.8346113112707
116.308919520036,-30.1468643743462
128.7975855573,-22.2042866582815
117.850159477322,-23.3884076249307
141.611220469453,-24.8911248744752
125.75590858154,-23.7424015310638
137.120128837107,-21.6721187522225
133.498680135992,-21.0156470706014
145.993741801252,-30.4556784996224
151.60647224781,-32.6930282532642
143.788943610101,-18.3351533714727
142.462868543338,-26.1358194340971
131.012591595875,-14.1730308967112
141.479441964288,-21.4526423170479
141.084650248437,-22.3491106048147
124.501537365914,-18.5553111330487
126.598568299561,-30.6875864285098
141.390716605975,-22.3487907799743
116.305725142708,-25.4383676398419
131.597229427403,-23.4757037114894
137.598682895755,-35.7701280870472
140.815420562158,-17.6042982241605
125.169687274845,-32.3168827171559
146.160058201199,-29.9645228773165
142.648645983447,-28.7576442508716
118.528405373635,-24.8379306737522
140.390836769519,-29.3993529279801
141.003987288679,-20.0395305041322
132.120499772443,-15.3034323415133
131.078266883775,-27.3526604880398
137.157317015679,-35.1777106899619
128.031959457837,-27.9302639255716
131.334622151396,-23.2372855407885
140.218311478354,-30.002255052158
149.853540503089,-25.9759648344813
141.492928783256,-24.1628083836638
139.689238432748,-18.408578994007
149.87090811371,-27.2109425533908
142.874896480004,-24.4057995531447
147.185595815075,-26.2903803463785
133.889135618508,-14.2017402098046
131.472639259566,-20.2000943898302
144.890088856901,-35.6144581081533
134.954868928259,-25.6101716600526
136.886112585838,-20.8881103270939
145.996216497294,-20.4778115374477
140.654651070271,-26.4233444162494
118.354536851842,-26.665195181226
141.273612538004,-35.4397619309524
117.608936913758,-32.2005561373241
143.119050461156,-15.1503228377892
124.591165748284,-18.353099508276
149.658336064821,-29.5449908436779
146.463707409136,-32.0829776360367
134.197395367641,-27.777280154746
134.972200361415,-12.8722996612934
122.756632230982,-24.2838454841991
141.920311721993,-29.6212688658139
140.424302887914,-29.7763409005742
126.966679115366,-19.6764744842098
143.29770990901,-28.0063080095732
149.340527010012,-26.0425452673014
135.12135881129,-29.48339057137
122.280573535796,-28.1559862559807
132.329362180568,-19.837475399711
122.858971579261,-19.099386467661
116.456769191305,-32.6365966892638
138.885749060067,-27.5859027825937
123.356699448332,-26.2765778840185
132.144468177869,-14.0829355387312
143.869627815587,-27.2565608936608
126.444061244575,-24.331079499627
133.782991151671,-14.8835913976892
120.478318651389,-33.8563589833866
121.066279576559,-25.3143807126946
148.93335914046,-31.3046774927827
131.284070836041,-20.5718033230073
129.106592215624,-20.7125783119338
148.273994032266,-23.757914511353
130.081469943826,-28.6089116970588
135.523977421391,-29.4981944965351
131.602521386718,-29.7050004318774
143.490066405211,-30.1538289348407
147.300616512281,-20.2588770660992
142.683619742746,-23.1311971018862
134.912682618518,-20.4184468882521
130.929306158541,-18.3699994608346
130.522498745862,-12.6647082271232
145.447656567769,-34.7920379080184
122.094699793093,-24.0255553519766
148.616897061063,-23.0771908445012
142.061814362144,-35.641499341221
126.347015865469,-18.2964960812266
125.510704638558,-26.6228954070118
132.385327810157,-15.3253581996236
151.93077404853,-32.7109929539879
116.719629425159,-26.0104815994247
133.994508545898,-22.9605105466617
130.430119226484,-19.8265989578432
131.003941076488,-29.246602340692
141.613617330852,-25.803656779956
139.353170271509,-31.4267731065795
119.606018202772,-20.5971539044028
142.807669656633,-12.5643399888007
136.052822253172,-22.7553664929679
145.207400945578,-19.4720966574779
129.514678477072,-26.0894691467165
137.474178355505,-17.1571479985165
128.071848233042,-24.6044170551057
142.489951528993,-11.8184503816111
118.286710028612,-26.8738458973795
120.892200294482,-30.5117808830774
149.753286184656,-36.5479708741997
146.205742737268,-33.0988672194463
136.59212172792,-18.2600932801171
150.0924384559,-26.8776943431752
125.865279602414,-29.5188305751335
