"X","Y"
142.620060415038,-17.0124695204407
142.215805282323,-28.4966302110597
140.921309034513,-20.9958213207777
145.854944714466,-22.6273445094112
150.175649118489,-32.9559822606462
149.093239247936,-24.6369146592581
144.439935780222,-21.2100340870984
141.385917467501,-16.3755983050837
139.808505512357,-19.1485430337065
146.831056780658,-36.3861136259644
143.530515285609,-31.7503636505951
150.052140995441,-28.4680972183248
147.957493067822,-22.2480593700437
146.180421708339,-21.8060992367692
141.937037960363,-15.9118987879711
142.40022108951,-32.529721462486
143.335435762926,-35.9937150151663
146.343358150399,-33.1741912476506
142.208924774753,-29.4230183976779
139.755642126071,-17.6982773430812
144.468402289128,-19.0192198387213
148.90844872058,-31.6027271811758
147.813274345548,-37.2492111143096
147.453245259005,-32.3507779138473
147.495257462386,-22.4052620583963
146.800444002943,-34.1218722959725
145.442067845426,-25.6681931352974
146.407696631093,-33.3563943926344
149.986971399169,-33.9871130713445
151.843252728482,-27.7923755749984
150.383776807935,-25.7322909755932
144.531109491582,-22.3726335759944
148.454691572365,-32.6272257937725
146.816823595329,-37.3746155270897
143.111013776236,-14.9864938628584
150.730152035795,-28.2164842916488
146.253929069413,-31.3628999927044
151.047196121399,-26.4172363799765
150.962761461192,-25.4586475122319
144.442112892803,-29.6892815804824
145.480787587183,-17.7565704127528
147.709131272207,-27.3167254832155
140.065697681782,-25.0169997328016
152.825603956991,-26.0794692554135
144.315198439389,-24.3828401366351
150.528477144892,-23.4740252072485
147.804719186366,-33.8971304155102
139.003399918323,-18.8016282983182
149.301209698906,-28.598039352607
141.780895268217,-24.4015686997762
138.723079886426,-21.782579865607
142.510981941737,-33.5767114911245
145.948955692613,-35.9306917362425
151.282434008747,-27.4029410790516
139.978556151396,-23.7553369553779
142.540830293799,-34.6453465390006
146.577259896343,-27.4917720831969
141.418360891075,-16.8409227493142
148.336568255902,-33.2889156084021
139.080221569592,-23.0751085962879
144.359011001485,-22.3657924748039
142.177380419099,-31.0979293148904
144.410005687437,-16.0890426236232
143.641974604824,-15.7810115333672
146.682576633756,-23.7337784398749
148.043699134784,-34.4376259816005
150.218730998266,-24.8001172380879
143.376773699929,-13.8278765767864
148.875182981981,-21.0256410059006
145.870654817293,-26.8164678870143
148.327398265904,-32.82928779306
146.77563121124,-35.245874137317
142.703854766848,-38.1831050508809
144.783837670873,-28.5461651143199
141.533439947684,-32.6004101650069
149.657795506588,-25.3768992867127
152.351746918405,-27.5896440236253
147.480711360849,-29.1310436343398
146.858057042599,-32.186513336146
151.180084749188,-32.6499151529532
142.466472829929,-13.6429599516877
144.806824466203,-33.8201899475297
148.308461903871,-21.10905272419
142.53512201689,-29.4955518519436
148.380988368987,-37.4830750621059
142.67259177784,-12.5040792550004
147.578985346196,-25.7391759015602
149.044357342128,-27.1360185982544
150.309598582103,-30.8795970439379
148.112363991021,-28.9987427737348
144.407976576208,-30.4430725169333
147.648346224621,-23.4435626453717
142.313298445122,-32.8692608335664
147.944151219461,-26.7116057140539
150.129729011468,-32.3677463924906
142.293772471549,-14.4031245622691
144.983692924793,-16.7123992759531
146.77793694504,-32.641444410976
147.113395100451,-27.5910126384007
143.446290590791,-18.0239082108933
143.804025127039,-22.9259211447107
139.798518871848,-25.8204499346978
147.870556092978,-23.0213643973661
149.08792934973,-22.6371261965941
142.71004448745,-13.1286653405055
144.511952009759,-14.7261073331744
145.318706021101,-28.490319237922
144.537233522736,-25.9708036765956
145.496880679571,-24.5201919437128
141.275646604852,-30.6999769320446
140.555356412243,-25.5543628869386
141.31705930835,-18.5620748220141
144.148980751953,-22.2864041324742
148.109120501797,-34.3600569825648
145.510018871,-33.922484203229
142.392409393277,-33.0139251645668
144.346775607024,-19.5658609120713
147.27641457112,-37.2345402808844
141.324576802736,-22.0971767459802
149.865853271844,-31.243421707726
145.778128243845,-21.297318690601
150.722937249121,-30.6590544568261
151.016026293096,-25.4928674980398
149.355860637814,-36.5378744063983
144.877259957918,-16.4169789371515
142.229107158933,-30.5964957519866
139.483946831928,-18.4183608614198
144.157869026048,-26.3868871792976
148.380843252645,-33.0587556112853
145.290065472996,-36.0840487817024
150.70004307242,-29.633550953104
141.505823177765,-32.1783496987033
143.213530533699,-24.5107237125802
138.133351097578,-17.157818914028
146.207340949899,-22.8082406360152
144.436524472942,-19.9201973098834
139.90585388988,-18.9661682286646
140.624029512404,-18.9116660512597
152.265921308889,-29.3368850646768
151.48238979779,-24.7339929975426
138.630014962199,-25.9027784768119
149.073366487488,-35.4995490905372
144.331614772899,-29.2631429672235
143.074552487593,-29.6755935228211
151.846209586736,-32.3766209497077
152.145604326512,-25.6004910160245
143.01926083646,-34.2198452778939
145.091864857526,-19.3820864585247
149.321543915352,-24.2109861668591
143.607529239315,-28.6341014175576
142.880291721878,-27.9143397994123
146.6856011242,-23.7208198499175
152.036648100487,-27.0046453293104
146.469132275609,-22.9434584438914
143.906852697892,-20.9975750671977
149.772817667026,-31.203389885516
142.391322254024,-24.6947040400734
147.756214118099,-20.3770348511734
148.181122804706,-31.2731170483875
142.096481903771,-25.7702957669971
139.551319342151,-23.443567261466
144.614735192212,-23.7268248409496
148.959122599295,-35.457033321672
144.868399151442,-15.7851361735258
143.625256971543,-19.1959687178757
144.017342359225,-32.6953317990769
143.784022686688,-26.7889565838858
142.354343100717,-18.8732951827507
151.130439210831,-29.3161912745725
148.84140240925,-34.0199614057193
138.621084875475,-23.3069526004398
147.1925152639,-30.5700083935022
140.046222605161,-20.8633004481101
147.044837666251,-29.5653778965001
144.474046750209,-15.8043597574984
143.733532910143,-15.5409733456052
152.651429788046,-31.8590200906619
146.52743188932,-36.7578782660956
143.649966321285,-34.7537182406037
143.826807355913,-36.1850717502082
143.347443394436,-27.8466392996979
145.623858475862,-25.5320226620373
143.794481191785,-15.9026157954929
143.635588747232,-15.6762666587034
149.754985554207,-36.6481112140508
150.1080901668,-34.5188898312368
144.40607369233,-34.5857659481511
150.988303370834,-28.8060443838221
142.126296097757,-23.1979093517343
145.922319927794,-23.5548759601099
142.523066933704,-16.4268575224137
143.26226131667,-16.4322766734221
146.842163055887,-22.9071826421463
146.638328540727,-27.6170551491121
144.927718788824,-21.8125989031251
143.856641617632,-36.807468480131
145.99640459637,-19.9413492126028
145.003042887319,-17.3072579794978
145.114519829467,-28.12311860173
148.436609675204,-22.5192221376145
147.89805027364,-24.5309334778797
141.745956860768,-23.6945776029613
139.173227691286,-25.4117395326212
142.239122875099,-27.1718605355392
144.434576647674,-31.0155813930047
148.096794093107,-37.1810164484828
153.006051624594,-26.7552133070543
150.404097225086,-23.6827173117285
148.288858406127,-36.7335405311723
146.450750035498,-29.5185360264899
141.659355984074,-37.4368253551266
141.569748880175,-37.3937965903298
138.24896754087,-20.468275811097
146.978591535775,-32.037632158743
143.212634852846,-26.002406143738
144.336825212857,-22.6860823312187
145.787944745193,-23.6614118047985
142.722734738405,-21.8444259363078
150.029613702452,-25.2922319896328
145.136314923049,-23.5882322192847
141.986608746778,-36.1400531151142
138.820568083225,-20.7376983958361
141.797597650602,-37.4697349602806
141.378983687302,-28.1050701373155
150.48565788102,-28.4745516698875
142.292932340772,-22.5807843710831
142.444782509851,-13.9009804021733
142.389298752738,-35.2247270056605
144.820043070451,-18.9570196628213
141.826290056117,-12.8744445469288
141.046998985114,-34.6752394354239
148.452667372564,-28.4987834736577
148.795666517181,-27.9235031279164
149.761516411722,-28.5539007361897
146.835764399476,-24.9405228158458
147.065056951631,-37.1600271027033
138.974803816827,-20.1142030049362
141.789616797494,-33.1112527279527
144.077371785347,-24.3412991289971
138.705815327377,-20.2857531610529
147.970646753899,-24.5849653881809
145.619652910547,-24.5744676201827
141.662522189242,-35.0987747520357
144.572363366756,-25.7874000640091
142.281231578956,-30.8858876650772
141.804427384916,-29.669278029837
147.323342241336,-36.8235059651542
143.605066357992,-33.2606918346096
145.748974942599,-22.7283099237315
150.281734177956,-28.7422480964446
146.613342612073,-30.3546290594767
149.970221819775,-30.9110623296724
144.600026202237,-15.2815546211632
142.306617996408,-32.9289264425541
144.588248127259,-28.9723283380479
141.411284763125,-27.0610895006171
142.347295186195,-24.9037273700434
144.441355394083,-29.0540812379771
150.778751814595,-30.0117906881655
150.441195009402,-29.5742668190084
138.041007698585,-21.8155274215225
148.184736419185,-24.2918353327064
151.242733989509,-32.4771409070693
145.93028384557,-23.4028201822791
147.109946790104,-22.6574481210361
145.363076536034,-25.9796347414271
147.820727256469,-32.9026080384119
148.729184103334,-21.7825333466207
143.936859878276,-35.5613679003304
143.080753584519,-36.2324536465294
144.994293068214,-32.6502784753196
143.55457611941,-27.9244645223564
145.61669074795,-35.9850490458494
145.524061565664,-29.3748720040362
143.749113533162,-20.8588111740517
147.578570512389,-26.3929843577017
149.50122803772,-35.94930497401
142.812454459542,-33.4593539336433
151.1309221134,-30.8432871005947
143.19702324417,-31.9584195862818
148.048016789813,-25.255563491335
145.934718763684,-31.2258688652805
146.872882036878,-21.9610098896026
143.41490414666,-26.8595510437082
138.825630252613,-23.0103457602163
138.029284769855,-24.6468764362354
147.138368892419,-27.850201245563
146.257390393226,-26.0372393324204
146.725585380542,-32.701990364407
150.382804552454,-28.4988589755866
149.983793770383,-29.5483741282948
143.717318931128,-20.3512133018125
146.47079734084,-24.8502850658468
142.455356331653,-26.0062852899747
144.964792729065,-33.6247133950113
149.73061393976,-29.6039447055697
139.393170429671,-25.8060680651157
148.509190828168,-29.606665445097
151.215095118161,-23.9663808989169
144.037398297767,-25.5080183580981
150.42470340734,-30.7501073084675
150.874662311381,-26.2963716561022
138.567034538794,-21.8706743164316
142.793456035243,-26.2981993924521
151.87185363954,-28.0580293839332
141.407813048911,-35.3129940119921
141.106974403713,-19.6131548140852
149.292784987266,-26.3531213383524
141.659518203102,-19.0689359316769
149.553551356047,-32.2464618966665
142.624243868011,-16.5175155757944
149.666469358627,-28.0256682627056
151.055159922756,-24.0414659844604
141.61041134659,-29.0583359855947
142.178140137057,-37.6611177176504
144.867175470838,-16.4707979517469
150.649042361782,-29.706216809966
139.216472321252,-24.3821532366703
149.426242944215,-29.4642995516476
142.299823064114,-33.3348331185915
145.285401154787,-32.2893172347837
148.096881109069,-26.3385481376959
145.798462416633,-24.7805465625644
148.486436132399,-37.6185858124137
141.567928883021,-16.8495833283084
142.175437115983,-32.4906425662378
151.953410395436,-29.567619376184
151.055955752447,-33.4615041815812
146.530139723594,-32.0084139378734
148.82269096154,-37.0369817656582
144.80870059189,-14.7898672649652
143.594904655979,-15.6999679478586
151.12674952378,-30.8582695433533
143.041187396251,-17.0965988666914
143.118878748736,-27.5611013745977
144.058086180725,-25.1452730024888
142.265737760889,-18.560507398352
143.782794618541,-28.4999349862172
151.174852044087,-25.0774310991818
147.740379628796,-34.03124859459
138.333720712676,-22.3859976545494
149.570748850449,-29.6492781273797
144.182420289637,-33.2142291434798
143.290954675365,-33.2779360043692
150.001448304136,-28.2566819220209
146.983549306382,-20.3272415947746
144.708273261637,-30.0369281747919
145.553948521554,-37.076378138775
141.263812179417,-33.5944855353963
147.609414851227,-23.7008694626709
139.653514342835,-17.5651101710034
139.187518111129,-21.7122477278676
146.714909051769,-27.3566292225628
141.849867481653,-15.7353618196793
145.049362795538,-26.530789483768
148.407665320682,-33.6702149124602
143.12923755911,-37.317776752551
150.116575991163,-35.0325928949159
139.000452424526,-25.1450211161589
143.752157709339,-28.8180888451601
139.329878032325,-20.1671664933173
142.678665097586,-30.0972531417979
144.859949660736,-35.4730960954232
141.779601590661,-19.4151751044994
146.49551297721,-21.0658111311996
153.272706385102,-29.7053659828726
143.417422501658,-21.0813781315923
143.989331041517,-29.1260902663078
147.315020389563,-33.9228641717654
142.588554870583,-37.1765090709623
138.177014883409,-21.9949566050055
150.551261138242,-25.1727593088385
149.257712737932,-23.6266144883777
144.003610201455,-30.3487650481115
147.3251877379,-33.443922048903
149.986499985705,-23.2855174836511
148.149860739774,-34.9092993260289
151.254782895209,-33.4847610738282
141.62806846339,-13.639362651441
141.067037875542,-27.5397310692287
152.643761916632,-31.5369851311817
148.258660811476,-35.2891956300647
151.448950361972,-26.3240001658654
144.640935306042,-32.3402990727084
139.055548749965,-20.5508716850819
144.852481244254,-24.1322882996078
151.302553850432,-31.0577434075504
143.936381345059,-29.6516914809157
144.592062942957,-31.3950168387661
145.286504323487,-16.3468804414608
145.06326453584,-23.9352879220097
143.644611703612,-18.7258446724684
144.089499244799,-33.751006542386
141.480352425627,-26.8974350202363
148.554558777839,-32.9156990054065
139.00515943942,-24.792025965438
142.831689640164,-19.0349518037942
141.062455752819,-21.0056963960448
145.233155429756,-25.023212906612
141.127898537299,-28.2860957457417
148.93179705526,-34.1692896177608
143.495409809551,-35.4828804690148
143.28790631174,-35.2354115611639
148.75587373379,-22.8483314374692
143.561947482426,-23.3929875236756
141.56479830572,-24.1536568221448
148.519715899494,-29.8096275278675
145.554324995285,-17.2309797191245
141.68450341869,-34.0333130732382
146.756888948864,-30.8653034803804
142.412037673725,-19.1554683147898
141.388522682023,-17.3247474515294
147.786171285589,-20.7747219292515
149.32784067963,-29.5421897815734
139.178642875967,-23.4695017108875
