X,Y
-106.47979189613594,26.165588216724437
-108.03156960890315,42.599183806535635
-89.90965806594329,36.68729979875309
-109.5802035377408,31.032831998852487
-81.70903439689619,8.684804742236503
-108.17082813371293,45.620943893793886
-112.95797381513741,47.084503012719225
-101.5178618382484,37.16574915215001
-117.70672270262655,40.255044052138935
-110.85346706512064,30.48505649601248
-110.40758846481975,30.090400838200182
-122.90098671531888,41.911337284171466
-93.41501931751351,37.831934242941415
-103.7959137203857,27.240665659106806
-120.0688310048272,36.60811316718636
-88.1397265933251,38.043732803990686
-113.95788154515532,45.519340595848185
-99.28322886516622,28.227921966707513
-107.27591257252581,25.397307294529423
-102.817680778273,42.60042171722843
-89.54331842678062,34.64371241216717
-104.431076395186,47.52220511314336
-111.31306236575205,41.97195428511111
-103.40661048296673,28.097814010033044
-96.53692002913333,36.044148819454335
-105.8201392831639,46.69113726855591
-112.63450646043788,48.90004920273907
-107.12286251427716,30.749912740516294
-98.72155465600801,27.942457577194713
-97.76423211488033,31.96265407211768
-76.68351970244096,37.54401171925267
-84.68080999610073,41.728643473997735
-106.32352139204384,38.25945439295155
-96.05547922966939,42.66771974070655
-98.88509752628627,40.83825317444199
-122.05609057194404,47.514094247010696
-88.98963015414003,16.657543792552712
-84.8693137892084,11.346827641971714
-103.57824417713823,38.94114308355259
-94.44479734499896,38.657541432059006
-108.69122563743844,46.488240601902135
-84.16209652642574,41.779491399676175
-83.85303694539083,45.024528210152916
-85.77572818027511,37.76363238292421
-95.30045685604404,38.902364958588834
-79.55431055670545,33.59654814195387
-120.22005248615352,47.738193276902116
-88.35284364795339,33.52274821143977
-106.93844600738375,48.292547949332096
-111.59627253375666,36.146165484861534
-103.53305480952451,41.23146584168547
-121.45001436318528,36.327145611424285
-101.82189824184266,46.171129810241624
-68.98496787035205,44.9874298423638
-101.37806361410283,20.1367057507993
-99.84428473635117,21.857165475509685
-88.53588875241103,48.23298719702695
-88.34077080174028,20.485749026580923
-88.1417646357153,39.65779706555473
-82.33250245204917,29.17054200156878
-89.37053734540282,36.64542700401659
-93.30431084050174,42.103246914974626
-76.5034897469597,40.753281660020754
-100.7104427341018,19.335632766560224
-95.80885995048743,16.639527510827584
-112.03171411404348,36.710715156717654
-93.3171405970478,18.143486342017617
-121.88417688226814,41.34694338336036
-100.7022825635168,22.279603918911405
-84.18373647289633,31.857099485101777
-90.34651083863311,47.611869684008816
-103.24502608859133,29.923379412923545
-92.1414795867113,44.35677610370715
-87.87955628207763,40.96210381308723
-77.50837876670353,36.11522222800824
-113.6024280322336,37.71149171155368
-81.19503665018038,26.645501170533464
-105.23128759854109,38.470798534354635
-90.97958503097323,40.73922119034072
-74.88649145040186,41.9108530223941
-97.37670445936483,16.822438316931244
-80.00665873135631,37.72018102228899
-105.4669850090918,37.32715427323709
-99.53914088343592,43.89223134642362
-117.27109096690663,33.531684879426116
-115.95938815275726,35.1873380400071
-106.92222646567109,37.91042240281684
-93.57825368443656,17.88234831675577
-86.6808880242001,32.1838994802347
-102.68611053843489,26.41299384892308
-97.17320829339175,44.38249921807006
-90.10076836412264,19.94043786840368
-100.55886786300236,27.940906599368102
-100.57716317966624,30.035060805412197
-94.03115426593216,16.52441596121345
-91.65825949394446,35.10799609714843
-89.92611433039438,14.489014259054924
-104.46780135159,30.20727636418215
-94.34050460015104,34.455421271063436
-83.77897465167459,14.311392660600825
-89.24666097108263,47.79694472560351
-96.26843865739812,35.036841561146375
-108.74821650224578,43.043334723580024
-86.53305061302314,42.18043926637516
-74.38316074978306,40.56941801677847
-121.99002920826132,42.75331192143426
-101.64248384078508,19.845661825973977
-123.43113397125347,45.409998224101315
-121.5614220490263,45.24747354370558
-102.12623728585677,25.34897989779103
-109.56642581447306,40.15216515338265
-87.59376588463363,40.94659559975543
-81.36187014671404,40.160315793238865
-90.97296675859772,38.1022067018804
-77.73782109758733,42.03230610277443
-101.94754464441422,30.61235469825333
-90.02422743380323,33.681214765148695
-103.77217571712012,21.759989920752176
-116.00016135844585,34.485686225008656
-90.78661120686013,41.6506800431031
-94.58469772675893,34.82564871749985
-114.09159726970812,36.525503106208774
-114.13963977564423,48.86191019165766
-91.43498693432875,32.59270965616194
-117.14344806003501,45.79493010781858
-111.58516717945362,33.40566973387863
-104.06720662511765,38.61948281241759
-110.49006057452199,32.99988396616897
-83.99837386842805,45.04045301280157
-110.10864455846374,29.242938334079728
-112.96848230648497,35.36648093702111
-98.73481996410473,31.879499187982276
-98.34203384724978,36.1135424738612
-96.68381032075587,29.705111696350034
-96.89504544037128,40.51048329101998
-105.0679994432203,21.939497199729942
-109.01081873487296,43.75273448024395
-69.4092124005648,44.20236770036917
-103.89663047808114,35.89274887527553
-116.21922736952244,41.429777806875
-104.280586449516,23.776190434974673
-78.5808210385768,42.92731203913333
-100.71741843038028,18.153468082909406
-102.5744241883523,26.995055782092418
-117.92610234040323,41.70432781844896
-79.72132105740894,41.10273338972083
-92.88564151805562,30.745147921161614
-99.59737520152792,46.057638499455884
-100.22803929713069,29.052356377491225
-97.60952873575627,19.14448548020855
-77.38274852754549,37.04281335230452
-108.00960295170471,48.23740072330307
-114.87429814427588,35.21363002934403
-96.96219700074641,43.72787002876761
-88.17874005779336,33.094745873964904
-73.29654897340004,41.86454822859415
-95.1404077573523,48.790876081165344
-99.6106770453938,23.931160600654774
-84.44583365936298,13.0920169386224
-96.60286824892142,38.274074463139684
-82.6122507180929,31.678932560027075
-79.85353144641562,33.625508009593034
-117.11545477594194,38.36473963378737
-120.2661405099753,38.89190864322596
-117.18471127802698,39.195578655241455
-115.24703440727411,30.659636700256478
-100.67714977330954,18.697242518815226
-85.41637508920013,31.33995083741696
-116.11612595700177,46.84776458218104
-108.68414529583218,25.449799325556825
-96.99154077703562,15.910098251455418
-115.0160504067815,31.949877700189234
-100.80117554490442,42.59088908636019
-87.81051053638203,31.86541818193708
-105.1304577507394,31.365494234948226
-83.86680594149104,13.29995702734514
-87.24523319037759,44.60633079470906
-120.89171501291331,38.23706737101536
-77.30086233485977,35.05244075768211
-82.65038380096124,38.19554027505711
-82.67248105638939,43.124361230405654
-101.12108472985824,29.31083874676461
-105.70762444383807,37.40182661715009
-111.6893994258012,30.60797284258107
-104.92893923623298,44.30259112413058
-92.5371533068045,37.01545970297211
-94.46430651788165,17.18143249786952
-107.71172749808132,41.54643461435725
-109.97829085081722,38.42314249724386
-104.09144320648895,28.577042320821324
-99.84409696105467,19.95480781240825
-94.46775935649751,16.438258895074824
-101.25513200609468,19.054648022852213
-105.60358615845274,40.5187292819599
-84.02217009763417,33.704479095698495
-103.42912886120786,25.610078431342828
-100.56572721497653,39.22038451486929
-99.37988478709201,36.49272560145264
-108.76356295068639,43.310485832348014
-93.22021680890128,34.95847990221765
-106.3269506847886,35.793123542863036
-119.26925072593045,47.77186053357974
-111.11561947882466,40.96978078868099
-104.14264868536551,25.58208750483656
-94.20316324175465,16.94420885663669
-102.38863009335736,18.954951937711392
-118.78308328446258,39.21696641104113
-73.92482673329016,43.1061028965248
-105.92145560668182,29.300586138537675
-96.78908540311164,15.759447077150073
-97.96677962832965,45.556225707796635
-102.8743068232727,18.568573307433397
-103.47525921649864,41.8365706655121
-103.9370293165215,19.977407894780224
-83.84176820882968,36.84094286355259
-82.64014766716562,32.8024495933295
-90.24531916972694,39.268803920944855
-74.9371820667353,43.50880094730304
-111.65828418242096,44.930501278058834
-123.01186310626127,47.4346034839478
-100.0851673753378,28.847539211598125
-89.60478696054587,15.794329861243334
-105.07892626038415,26.467280863222157
-109.41417710922099,33.85852467062101
-117.5820829902599,42.989969587997656
-95.29002224306076,16.53368259899877
-111.26514577845504,28.336685908812886
-91.71808797912145,45.29061348226419
-100.58039102141437,19.938545361539752
-114.75709470479042,47.14503421962129
-119.96017771525743,39.313189450092985
-115.27478756651257,36.528209907330584
-122.02232276717656,41.60055339044498
-84.96109462659959,10.811077366853015
-110.18187861843163,23.77703087219125
-97.03192096434907,18.13649693457154
-103.15996999770897,47.109236461110164
-91.02664833257566,30.29417942368792
-73.16339067146008,44.14393738208135
-106.82188862034349,44.0459457214619
-97.08078077154167,41.84653068882204
-113.7825166170684,40.72675322871744
-103.62591395637222,24.017929308161623
-78.22474583935404,34.879389460723885
-119.95638826884854,34.75755804962044
-91.10984881786584,43.07855186102716
-105.14786871890901,25.629464747187342
-122.40090284375259,45.40190405845487
-90.26159395212409,40.021914168754996
-112.94994792728735,36.343962941392775
-108.72503347422094,31.454621249055
-107.01911272296309,25.160695669366273
-95.96425202280898,34.789170533549836
-85.03890100965833,45.740694763477315
-97.25306831747605,40.59496322890687
-85.92359981432013,35.01874597023521
-119.50553085308803,40.70690542784888
-114.96242906236192,42.08169069988976
-100.58550156466005,36.727598139715845
-118.75807556572714,48.46671407216446
-114.1652596332401,35.35241461936752
-104.34015968185153,22.629139395799207
-96.17194847097286,30.35224299902409
-76.73791894811569,40.72569034321934
-101.93636498143971,47.51353277140653
-111.4923201215483,34.43197866849709
-96.82282123067667,31.377291134565155
-109.85923885201966,43.579986256006734
-105.96664375060948,43.44232803239251
-78.68904927878056,9.365429532963132
-114.06907278648386,37.35326904551529
-106.18626972580068,26.09190964577357
-99.65357709811727,18.27055404520041
-84.88400396540823,13.619228075998967
-120.13983117884874,45.13242140199157
-100.5629579865546,35.685897758587814
-110.18880231477658,48.886727296701935
-83.18253981150349,33.92126987642952
-88.56478857271242,48.032802153742665
-99.28489149143444,31.59137629281679
-92.77480222766056,43.61099912749683
-106.33371245116217,29.249984386789468
-98.48223619707463,27.630913963351738
-93.70002319411162,47.69233373063045
-120.43442969536397,34.68291696827661
-121.76645809614396,39.56462101911613
-89.0916862160449,20.867829633606718
-105.39590911445335,39.54633560066662
-99.24201782192006,40.12143544277374
-103.41031591189835,34.21711847297839
-102.84025816238645,24.447075457412723
-107.78686919046912,46.39935593263533
-83.41989354163277,34.60822730950264
-108.06516110874996,42.146340777213396
-116.15793625678711,33.92756398583969
-96.84016796205228,44.56968184257973
-98.4557529684596,35.61326019211778
-103.60393476647711,35.153278677963854
-92.88337667688636,46.203812506414685
-110.36397215234493,23.683887675156942
-106.58044736195217,45.83050606874687
-83.0617757011118,43.303664515500714
-87.017893004207,35.84557210131743
-85.42642082551487,33.54730542555935
-81.91959331566946,28.753227089246863
-103.5653283053674,34.751004697581315
-80.37542255981654,41.07535219538106
-99.21609311858002,30.981000404974115
-114.04211956829653,41.15212121830613
-117.7022527523037,35.955405081458665
-119.53081642923907,44.2586556775878
-102.78166028851415,26.518787721878358
-102.86741639505175,19.578266811516905
-101.63533387009795,30.679379157884515
-96.21687291728063,34.324151140177726
-76.11342108719387,42.48377230038163
-108.25999789401864,38.6767814799709
-124.16196485163195,47.166035130667055
-96.78252099981646,37.216949876719156
-118.11547497749953,38.96780630152143
-74.43804305561075,39.95917224018077
-114.44922322877889,38.25157655657506
-90.83521214394153,18.232327404921705
-85.7183279319726,35.55182022131003
-88.63768437089406,20.110199986994324
-86.88969563308441,12.596459287321768
-123.1356954816721,48.58699209961001
-113.69958586714576,27.163293646360284
-114.4895877636686,29.93196499112919
-81.49463326529585,27.449326036564596
-91.09278162479325,36.83591013124924
-98.10515443665882,17.042828690804367
-95.31198002517357,36.25622034030894
-111.1575863297416,28.910109754403113
-100.56375712077975,36.02029868969291
-109.32020270028752,42.3739482458141
-80.06891942030211,37.94683509011177
-106.13978263240901,28.89964420674741
-112.71570127050617,31.82831114834577
-99.62923202554775,27.249893714646383
-123.87118798732874,41.724891431221614
-116.15350983472514,43.5246163995529
-95.21814909679108,32.72195024508535
-95.43094629871223,44.43095147727964
-116.38328096063721,32.200940684111195
-114.56777576196217,48.748698655359654
-102.45265761014491,18.188566866993046
-97.93208385267732,36.908356614492384
-89.44249289549784,35.24662910642234
-113.42229551572495,48.4803355524932
-112.66114716803436,27.114852548208315
-107.66702096201988,40.8702190715219
-88.51434826068785,44.95052474023562
-94.70758465005565,35.38471520576695
-101.12378536462596,44.239126681643754
-101.96285454363857,33.40007049613157
-122.28505495257266,41.82347765036195
-110.01274721431122,34.30056668852788
-121.06151372934313,37.41493177477672
-77.81413396510035,42.43658071308525
-91.17250084429938,30.682292907672913
-69.10703913293841,46.11397371467855
-116.30817408278983,33.3732216668032
-77.49538592373554,40.62063340500588
-99.16246049204402,19.28683853146746
-104.25318403097205,35.518178220324174
-106.40831260196157,42.06669242708714
-103.84002039478847,45.49975892849552
-115.30998795801825,33.97300334461114
-89.40412487835529,32.59516040146767
-111.06892434535763,46.46596996573308
