"X","Y"
-78.5269471307356,43.1790576900575
-93.3989610603115,36.0742094565446
-82.8388820538639,31.3765558750689
-101.890292462124,46.024098176022
-119.574324304304,34.542278336042
-105.792136801255,22.8953606929803
-87.8671853405643,44.1113731755162
-99.7741980103471,44.7277599143332
-106.016916968976,34.1994173779472
-83.0062912072773,36.4205137946623
-103.692285948052,45.5888786118147
-102.823809925854,26.540251080862
-102.492855051377,43.3714711221053
-116.847877170313,48.2154947926566
-101.809154318132,43.9082070173336
-114.642211266476,38.8936019668127
-81.6894377506317,27.8287245078491
-107.488753934722,32.6393100983
-95.1023179203557,29.9318074061559
-87.6198150677731,21.0591805831576
-101.588687159636,36.9329732236277
-91.7930375124583,39.65529489707
-71.374896661418,45.1626694472229
-112.445492995367,48.9239726402133
-80.7509217579942,41.8778431907142
-103.959327041308,45.7645981340566
-119.471361800321,38.9996985406625
-78.5299848708391,37.7145308764687
-122.713696011945,44.6084549327182
-108.617498230287,26.3120151183162
-90.9995240538364,29.2571089790721
-123.921757727685,40.7150675561854
-112.376311205367,40.3256836784894
-94.1107529187448,36.1756995309761
-99.4380775267526,25.0775604451675
-84.5407776310598,31.5113277418847
-88.5568404090971,16.3160428209086
-101.25229454709,48.7221265320192
-85.8877205191053,32.3139557318734
-85.6664095551195,35.1345538614278
-116.368147164627,38.7303376628218
-110.135133354178,41.6413220549864
-121.874249063568,36.3821793830995
-104.068913196507,33.361408308541
-114.267160609747,29.5562692507318
-111.843333496367,26.5450717808619
-112.621426480266,44.0230656272113
-88.8282699498064,33.9851093605332
-114.324632248701,48.0931455078396
-104.717604513952,25.6920536594151
-88.3755098501586,13.5768795365307
-87.7097742669453,35.8049516250189
-97.5060658114144,44.037759246876
-111.334473751874,40.2939310395261
-120.069117051526,45.105040133724
-109.84338749189,44.8790452778987
-105.74280927705,46.7637234357143
-90.3309247225393,42.7019201231636
-112.396567136022,28.9052699111126
-101.525906578932,29.2476874299861
-98.4247900538218,29.1463868487821
-120.614964051545,37.6728811824275
-105.596363116227,38.4600771569757
-113.962215020866,33.7567746025614
-104.93973729742,23.6878964120468
-90.4493816199514,31.7616165666214
-96.020229514203,42.4902671881103
-81.6540802432162,36.065170238019
-123.037631271917,47.8912465097249
-110.915334547432,46.8787000157573
-92.2153402815128,41.9384326669121
-111.453768954911,28.850977153229
-108.309936736811,34.9140890805101
-120.35760255698,43.5225247748244
-98.7108885781022,22.3177963297164
-94.1061421369495,34.9371668149173
-117.106203386685,33.7354125334602
-81.7107335992749,33.9240585502586
-96.6947064381917,30.2404115151778
-96.6125752662485,32.535182433932
-115.479842923665,44.9985273795365
-80.4908279069541,42.1739435314457
-104.319001437377,44.3960687610932
-88.2146508192209,37.8480222742024
-85.4085782189005,10.4273497816771
-111.024462909578,36.7183644381238
-94.8821470283542,36.4361917745031
-118.132002740178,48.3880260749166
-90.8531985538372,46.6156996696939
-103.880689788869,45.9209173056062
-108.09113045646,29.3045016856659
-91.4894532675825,35.3862449876303
-99.317957424847,32.6151046147579
-113.488230046366,44.4312032656354
-101.383800657711,26.8051303217975
-93.212325445834,35.4054002248263
-111.337434830063,42.4904265768038
-100.395469306995,40.9670840090884
-91.1397240504189,18.3006711755284
-111.507791668355,45.4971110136864
-101.179690698884,20.0970673763418
-101.236651052223,20.2877990829672
-93.6132369725219,17.9788883971989
-84.9428619330778,13.034923911287
-103.893863186042,36.0863004640562
-114.869712885075,39.845206935562
-109.489941846067,47.1531212283014
-116.590440950216,32.6091225539759
-103.806588310305,32.9797710859369
-95.3906143730387,39.5393273183084
-124.148030604127,48.0611770187273
-102.495382299245,19.0959038418336
-80.1231721329343,33.4185497097665
-81.2046501025896,40.201261163645
-91.221580282967,17.3128977927219
-89.5899400584021,39.7367442879152
-105.930296724935,25.6575832702771
-101.77608787373,36.4046538368275
-85.3598252354658,39.1019746147603
-106.413225714893,31.0522296442816
-107.789005463921,48.4658493464856
-101.77071244952,30.2637951167432
-105.489959284345,44.2746404056071
-106.801936930313,41.0216558849823
-116.7112023174,48.6980776299024
-85.4037635118424,9.93486867686325
-113.426860375676,32.2237111720152
-111.057011842358,25.478923427969
-106.961977812827,48.4943917173061
-102.362755211521,18.3365465067064
-92.6315111597783,30.4229459229336
-109.229608959387,46.498971241949
-98.4327817860393,26.869136707415
-110.21118187861,46.9784328409051
-76.195148442741,41.259681796042
-81.1557015445408,37.5333189036129
-114.555725560665,27.7135100837813
-92.5030562094661,36.8774205493573
-97.8332084600958,36.9956564625533
-115.866541820995,39.2486206325321
-93.4340380477856,46.7849716751219
-80.9506666269795,35.6336409134524
-120.503972768585,43.0670397273984
-87.6387239755842,20.6659949027526
-69.2175617172476,44.6745852137531
-108.081456263503,28.192050273176
-118.848993341382,43.198345403681
-83.0233260197344,41.0563073657916
-121.197643073773,38.0724414896973
-113.135502784936,46.0359383425159
-105.811407691536,43.7980013581936
-97.4717077462173,19.2510699555456
-67.8594535277298,46.7012732937934
-101.507780574697,21.0034554904943
-85.6358514116217,13.1947882662929
-110.295816187772,30.2826278350972
-80.2756059106159,35.5940883521326
-99.7582688184054,41.4331493652092
-77.038659239038,35.3683856050748
-86.8707466394699,34.7334530905614
-111.75004973046,38.9215670786017
-97.9819458318494,42.9341891761508
-81.5499878063615,32.9420183416592
-99.5900866853753,28.2678793472392
-122.114391977615,47.7845651557586
-100.898259904865,31.2431064891649
-85.4748625758332,36.6893603643859
-92.9423349733648,33.1812990878607
-95.6647732984143,17.5113852412554
-76.0282382036109,42.9868871411775
-101.222699417618,25.114355115797
-93.0955665405616,36.350159428613
-80.2357061209297,8.88994621169218
-95.5965905472191,41.5428462594571
-118.772569118439,43.423049420026
-84.1417879907172,14.9034658424759
-120.455702172948,37.3244231719853
-93.3337487868283,32.6873387785958
-108.360971249265,46.409201944859
-96.0058332512555,41.0163952980738
-82.4580829638335,31.6280519843193
-115.453524879219,40.4856851811754
-96.7181962617901,16.0268691902096
-101.466574627901,39.3446970483053
-97.9437570645424,21.3667792177716
-88.1149537550755,30.8312849891503
-113.03166798106,40.2955509870286
-107.889351095119,35.9015305936113
-90.2397538993668,37.4465921217122
-120.712038339628,40.0468141432678
-96.8742040095593,48.3112657057345
-114.612953228893,42.8552734483453
-93.0588624137146,35.5748376834032
-98.1788585803287,39.4039577031548
-107.505010832476,34.136818381859
-115.055291826479,37.1580300063994
-114.745275793603,37.3617265853896
-102.445400882935,24.3142455810726
-104.981395537405,20.9185248535042
-92.9769776598685,38.647973046711
-86.1705251763794,32.6696873176168
-83.6663645530964,34.7390095513427
-102.528601220307,39.0392794921778
-83.3087342506125,44.4293842653114
-76.5286610362126,41.1315107656756
-95.3254239914334,40.7958501710546
-106.527110625392,44.4695973242282
-99.0256470264301,21.6872297957544
-96.1963818371973,45.4179160406147
-86.4308121143202,45.8619780199898
-108.480215407114,28.8486113080466
-102.376480437312,36.2248471450901
-105.491455704464,41.6718964845772
-80.782573970949,34.7289319731878
-88.4508827116327,34.3226216177672
-118.682852760436,40.4339593522147
-87.3913233930309,34.2942486619401
-105.211019094848,40.9615383961113
-101.225555299149,40.6968509665662
-84.1432758450341,30.175823199035
-90.6230862212241,36.3031464146325
-96.3442496791602,16.2271811116736
-110.322551280559,23.9436634650875
-85.9489115047383,41.4241555702093
-101.735931930247,44.7526213019599
-89.6663476741777,47.0423713099808
-84.5002995892038,46.2735967478894
-112.795133649934,33.0483773252225
-116.742658525433,42.4463268394623
-108.685097646308,26.5653696613022
-104.954184874499,40.495420144531
-115.564833917139,45.7959383147015
-112.332297692469,37.0045238753752
-95.8854809044956,48.8907782931006
-98.4112067487176,43.2522093920805
-71.5179954761197,43.8549728160668
-104.85577255968,39.0528475063667
-81.601242367151,33.3253589494616
-120.495328838598,45.419392621502
-92.151474600567,30.0246010804801
-107.815239477442,41.1151416864008
-102.2345682619,31.1304530052974
-80.2074686912994,40.7975067702704
-101.057259228845,48.2764400882853
-91.4248352214234,36.375664741671
-80.9340333852527,37.194002352267
-80.2891397438412,39.5620051105723
-93.7048835540723,29.7611407634588
-83.2365962637194,33.7963590144544
-108.392438820098,42.8324057589457
-75.6321641768147,39.649566481585
-101.42752946862,18.3484406121409
-85.7502803783165,47.13413964068
-110.056656848366,30.4345935671052
-108.80864573659,27.4578789046092
-100.440204041624,18.2291784349741
-104.963451781708,19.6603956683108
-88.6719741920616,18.3848513993882
-110.541413258796,45.1920714393968
-74.404664019935,40.105408876213
-94.0466863784747,46.781787620087
-120.125208695347,35.6177782589173
-87.1726226858575,35.2005729152659
-107.550614975872,45.1228976920611
-107.845380639833,33.3793853786789
-75.9157260671521,40.7097864827902
-101.12546442325,27.1512619224244
-115.468248659721,31.4047758759248
-92.5427323066532,47.2462535629652
-98.0521711840016,37.8066016036861
-96.6910504004563,47.1350247364625
-97.6631099540311,18.1095487444872
-76.8974857800333,39.0066859031746
-101.41779770863,42.4834369581501
-121.100792209247,38.8212967237774
-106.412238886054,27.5261753451566
-100.928794031843,23.9496050430992
-104.172502644607,46.6258083094167
-74.6346415184821,43.104653414763
-83.9395350628752,39.2972582643111
-111.447835583651,42.4845086323542
-94.7903352088459,41.3952142118859
-79.8960811080691,8.67622941724139
-79.6103092138339,39.7909051286241
-106.168924890466,42.3654699223251
-116.922002840208,47.1822252473153
-79.7061293312944,39.5825747594612
-114.113145641432,41.9535939808593
-114.062481260389,35.4867211843213
-116.783217411251,43.7447051984841
-123.95810683766,43.5641358143491
-104.189443408051,29.8113396449663
-110.232104825739,29.3826768208559
-85.4320807365608,35.2986812226434
-114.731563544262,38.1038417046624
-116.999980767915,48.9855404490167
-90.8980824033518,16.5126399791537
-96.7562241211054,35.1022743550872
-98.7483807587644,25.748496643178
-89.3721329916687,17.0889336973522
-121.43967136529,45.9474686218821
-96.1831527690335,38.152822829057
-108.399863515027,39.0185291663991
-87.0656920907492,37.8774711084505
-121.795463610647,43.4341196520645
-108.266802919711,36.1044790476247
-100.245451152809,39.7439579001959
-88.9629297817634,42.593408492677
-109.629917585372,46.5925134906218
-109.789716554567,48.3354651267737
-101.806972069048,36.496299479855
-78.3170464340326,8.8515680595535
-102.750816044529,48.0596525972679
-85.5516805164009,45.9326728576016
-84.586404419371,11.2700407552021
-110.442541201095,27.3747279687132
-103.346683860858,25.082014582983
-97.7807626207674,43.0770759308559
-87.5083168426116,30.4934211649699
-96.7217459060748,16.3893414037658
-107.337429341037,32.2789139103623
-83.75761464692,32.0501512606719
-77.709175535042,37.2661744716972
-106.048329796667,46.2143005123588
-120.712438646331,40.258115931061
-93.0418957914987,37.1998345818306
-112.826778574561,32.7297560677066
-85.1763922225308,10.2363995501276
-91.5135169192551,33.2629178178191
-106.424470139099,24.7079237800859
-120.884682704346,45.1853844119815
-120.275407699574,43.246621987387
-88.0692886828722,32.827549655561
-81.9443746928272,34.7086828696103
-118.449538902048,40.5385494374063
-83.8058366178452,36.6644046675218
-106.266906588819,27.4123590339975
-116.418670243549,36.210241605747
-102.71667490794,28.4405103839233
-85.1395919085816,39.7876117663518
-121.294066616374,45.1161759972142
-93.5488402521723,47.0004042060303
-98.2002122649466,22.1155068591554
-97.845519064474,16.9657193585915
-80.1400996106438,39.9307696803249
-105.093367167702,25.4189912800706
-92.1104737623791,14.9842748243846
-79.24271048241,36.3499173431649
-99.3898249233349,16.6874511204871
-110.856301485081,42.6467449064059
-103.660295459864,27.5408342419023
-112.742372113052,36.6219194413273
-92.7881373396504,16.0501527424258
-83.1530298425124,9.5331803808435
-86.1526567378871,32.509121325303
-110.886462831568,36.6164110488341
-83.7653163789911,15.0180092097531
-103.526125035091,23.7376577135313
-83.2389931688522,42.956278178354
-97.19246978415,33.2192172043248
-86.7460265806842,32.3654816459109
-103.465908049764,47.5999312402426
-94.2548506512278,38.997068135174
-112.566560068909,29.731469760777
-83.3746595162018,14.8472726268353
-93.6901526466083,32.7175556385705
-106.757947689429,26.1441512449316
-99.2150298564278,23.8358995614337
-103.934526367563,26.126694184893
-80.6425126139617,35.0394928457279
-77.5840338424535,40.8524381708821
-84.4373287185956,42.1014825323923
-91.5547113418864,16.0877554023966
-113.767355496552,40.235463656257
-68.4031466251495,47.2826334783438
-81.1071673319667,39.0393036112454
-114.548879010329,36.5218975899721
-99.8799712136072,36.4086678275082
-76.8004932637616,42.1782749299555
-84.2657527259278,37.8063492922336
-113.748999331763,38.2422185201494
-90.7073142666175,19.1907347651866
-106.10932161731,44.8119480700163
-118.85461685113,42.0182384495325
-97.1688865435518,46.9739291869158
-115.132799119153,45.8218046647634
-116.966723805008,41.0905990505509
-95.435720516554,37.772431109808
-97.1453705653449,39.2260293657626
-84.810780138683,40.0395161970123
-90.2295900571777,19.5331203649331
-100.213299783523,37.5009921971656
-102.057725457244,41.8192068760398
-103.719674031988,31.3991823565814
-116.327059646436,36.1771096997494
-87.109311522951,34.338129525446
-89.2038516728333,32.6979762712875
-85.3201307157525,44.154077843145
-89.02680760544,32.1332289998295
-88.6836284569635,20.0104141612032
-109.379852607984,48.111211916471
-119.990031055933,47.0269456419088
-121.351888619503,36.2491539649866
-110.578469242447,40.8288361478321
-94.5963705621052,47.5087936328238
-104.549327605765,39.8030981228575
-76.5923654057537,41.9977578348929
-118.786090418968,45.1821427361392
-123.340891872003,47.1420175293295
-108.48112385281,31.7964613601501
-84.8926771562838,35.078568404417
-96.6875197569231,48.594009469287
-117.684083260149,40.6739064910328
-80.9148074351783,33.3464443125721
-109.050076143172,38.668428116513
-92.518077722196,41.8310193310216
-88.8847279464045,40.9911114029095
-102.692196762874,44.3587652008467
-113.223977262966,34.5364509425945
-80.3816415340215,41.8061023999622
-97.474049061041,27.6324181249223
-111.423057890999,34.7598532313242
-115.410062240197,48.5445868624593
-121.587947111568,43.5201091163893
-83.3494433539781,14.5239667558547
-114.52513355737,29.6848488553146
-103.510162561578,25.4881320579963
-109.628257809889,27.4328360475193
-121.09872670788,36.4273029393101
-114.306643445221,48.3000626580128
-96.1999549466705,30.4010296377216
-96.2145197286681,35.0755140416729
-88.7412151627468,20.0760349768592
-84.1450506604529,14.8043007972507
-89.2644451231557,20.5232410893361
-86.5282235615277,35.0824717201448
-124.119611544524,41.8138985009111
-122.735392718623,45.7474745375471
-108.417638805461,42.148923945095
-106.482033527612,23.8437048960178
-93.6699308446911,31.4803591542211
