"X","Y"
145.625266620329,-18.667333774813
141.553680435363,-32.5671013791747
127.291098782918,-19.5621995021298
122.00712839399,-33.8215873772421
121.343337201211,-31.5838526062052
131.251480413115,-23.6577545306189
134.907892498419,-2.94902824726061
139.032605373848,-24.2921091350795
129.711522090307,-19.9826306005506
141.244669253013,-24.1179098447689
123.008273120774,-30.9322221822818
140.638781194772,-4.56068011422319
149.342809247332,-28.9336400198163
137.968565977698,-28.1193060111808
126.411020161837,-19.9953943031903
114.832018955914,-26.5873354301223
147.203470978802,-5.90676163459204
147.712727239284,-24.91693556302
126.403767327109,-26.7212565205947
144.475863123971,-35.5092801966016
127.817396444233,-15.7306629807186
137.65144319538,-20.4060998829373
141.54616877902,-22.0502609711216
117.29563487313,-30.6592460054502
146.561465142658,-7.99016972540931
141.27774529592,-25.0389921172585
129.878401500581,-29.5424535499706
142.198151351788,-13.053923007005
119.060811083586,-23.7512766412021
136.442167387892,-26.5891934212285
121.01332401207,-30.6999642447883
131.119611971667,-18.6356503477304
129.099879318205,-29.5444205053346
137.602767969439,-23.084397108637
119.95628691814,-26.906197453971
152.755004274769,-29.8628807681439
133.06550770257,-2.06670646148129
146.681555689964,-28.5218969487561
131.208591343485,-27.1816488765612
125.098985684978,-18.3481224897258
139.317760646006,-28.6351427939433
117.654158665408,-29.1282499715306
131.47046430985,-30.2964072512476
149.528612189704,-29.0472198751495
141.560645087986,-6.25427285569734
133.085216133878,-3.7080254693689
124.353416516153,-25.7796735385817
137.247408621956,-29.5005356824773
126.845904900653,-30.8623413541725
121.990553943065,-32.2205056817429
142.647378795791,-18.5055726474129
132.536609933714,-30.3624679830558
127.067512629599,-23.9642558480418
120.865543125119,-32.6271587100088
130.929254638441,-26.3804830710347
128.470815201955,-18.9515895685153
140.226147861928,-27.8323939940274
132.893879601245,-30.7969487031146
143.469059269533,-36.1101635335833
123.909078077674,-22.0032642683574
146.893671837245,-38.2046579129442
122.828770433768,-27.5260375347091
150.669412375379,-33.2198481938459
134.424543383028,-15.3541059437712
128.051738868704,-20.3316178947792
138.851982572583,-33.0096352285461
116.512332315164,-21.9593973328009
145.040437043275,-15.2597872301367
139.104264226521,-27.2411019772163
149.498127151813,-34.7155807826649
143.550012488927,-21.7395925146696
123.114798279892,-31.940464283701
143.71551475478,-3.5784410393301
117.958690891669,-23.3047804616063
119.709245143058,-21.3695281530857
114.943959769478,-29.6719664308124
116.940836831953,-29.7242980269269
147.857380691924,-8.86721131421015
145.151559839929,-27.913674439516
119.227830372573,-33.2145365717622
113.058939496504,-24.8284551386753
125.036459203111,-27.7577591792106
143.734651963839,-36.4928266873101
149.665820405392,-23.2175563850429
122.277994346309,-29.3005479885223
139.185652352994,-28.872831966887
128.127115251155,-28.3938443523758
135.617676441419,-30.9034388507809
123.483821768288,-29.281593898797
142.699537326081,-8.30582909559364
119.622114019805,-32.3576213763196
140.376951688127,-34.5045008332827
115.167074673399,-27.439608412208
136.803481414305,-12.6193636512631
114.009887655356,-23.7703571235228
122.3705549521,-22.7071359086866
138.876774609804,-33.8669525513776
126.908970813713,-20.2666591657598
143.26091817605,-13.6496837347673
129.118699304228,-20.5585299437409
125.427212726086,-18.7455619497425
122.429094091759,-20.9528554746668
141.847389457854,-6.72977056007292
139.485528424097,-28.5637828029924
141.276365323907,-29.1454953664112
145.09002016873,-30.4746665900942
140.012629644799,-32.348989335144
139.576565664037,-25.9092033913053
128.853699813803,-26.3979717142475
146.746620082005,-6.42990531386309
145.033459598698,-16.211124471498
130.910586422516,-27.1702062451239
145.286001313745,-36.5049445639852
126.087861010259,-19.0821477546535
140.678327719968,-8.51734735292993
142.081952308711,-19.7960641027708
147.288886953725,-34.5324422353041
117.034823919793,-26.2931171174411
151.079745199678,-26.5573440898082
118.883816985,-32.7416350061303
125.032807947471,-29.757175927281
135.402134122665,-30.8963260922024
149.273017264669,-25.5638214657326
130.809567168423,-20.0164202749612
120.96946602695,-25.8822286027821
119.743669115149,-25.0231908863133
147.144906874982,-34.4790226556043
127.766756515493,-22.7545401753744
148.848202660205,-37.5182881069773
142.429216983052,-7.19958159470848
131.951273316904,-22.2762515033372
139.314301443984,-27.626571302965
123.085312050573,-31.5939343899257
146.503902258612,-26.3661780837282
140.358296041435,-33.4634581305476
134.621343184066,-22.0537366777701
134.028136639358,-2.89088231209256
144.476213009582,-18.1508781830828
150.858121047451,-32.602462450542
143.070714878871,-22.6099552436949
134.632547376974,-24.2620394893184
142.468676501655,-15.2072560885623
122.942492088786,-33.6670262251661
132.424298782906,-22.2371160202975
117.802329953895,-24.5509081965173
123.185822366936,-27.7741021834839
134.343148168205,-25.1504771827558
145.25970938357,-26.8212872112268
146.357471499009,-22.8692017749215
142.814786559289,-24.2957044702145
143.212671291749,-18.4146688940296
145.744761726855,-7.38946986839445
135.947038344815,-16.2476500581811
128.557039626452,-23.8503069408065
131.265730960066,-22.9129994880049
152.674743379956,-29.2814751754271
126.272389531187,-22.6963364424052
138.672718226509,-31.956017419176
144.897402842884,-26.4526986324765
132.287984967881,-16.9885009320092
126.561289524498,-21.7838792970317
141.44252304911,-24.0757358940315
135.511810276143,-20.2293842168423
131.01486542679,-14.7105738599098
138.728149908996,-4.33742794359547
122.032204255723,-19.5124426651977
124.94579414997,-17.0491448101683
142.615016768592,-35.794242477268
131.301365510033,-12.8394387350428
147.764708018542,-20.9712749920484
115.100658856415,-33.5992305136922
118.908992713064,-29.1874308643881
142.414760002429,-11.63163268828
139.742475016163,-31.3758386834645
137.999037981547,-18.0930857452224
117.949866486437,-31.5195854307977
129.342720819752,-19.395979765279
123.000366356695,-21.4369216653891
132.129099541317,-24.1829899585944
123.997772065931,-18.1161522577186
116.747164194087,-30.3528439322806
113.738126295287,-22.8569055435875
118.672521556336,-30.565402131657
132.255136759266,-19.2815735834833
146.687932919778,-37.9552841285276
136.361020826969,-20.1934392409578
151.732870594603,-24.1252339514727
142.246341325934,-14.5736438333294
129.045118859868,-29.4623359162589
141.351376666008,-26.2046260019588
144.72152303875,-5.64359039793719
139.095456602861,-2.51261770353897
147.919259974499,-24.3618622776926
119.164601446826,-21.3563695444911
141.722520994577,-33.2169122426473
135.684966846544,-25.6399135529795
147.627797164954,-30.5971114625916
136.092378040774,-18.1727896902808
121.948825600454,-24.1768573618968
130.6529851942,-22.8530746657981
126.461262474805,-28.2911602218508
135.347027400361,-24.4502593036695
133.555893041617,-19.4105267058485
118.350631248484,-25.4964304840338
144.991574276245,-34.2248690887265
125.828473953466,-26.7513107822508
152.567484382928,-28.8687395726705
124.251463333194,-22.6050233727859
143.951971938163,-21.7078838845137
141.028998056046,-23.647203390626
146.336983600957,-27.5489274740601
126.988250427157,-24.8698790122098
141.423221704075,-29.1654863591191
115.409157924834,-30.8432631220044
142.494329908988,-28.7810956406377
140.22024617132,-33.0436884344576
149.121085683899,-29.2509183301889
147.533528266778,-22.3812226077363
124.07552307473,-23.6159296188307
136.63221904086,-17.9834277656513
139.795022931218,-33.6066099637019
122.275482233081,-29.0447118913296
117.173254401386,-27.5411198806405
144.676427768555,-35.2738479281577
145.513134876437,-38.4774674780092
120.803350831847,-21.300922324183
145.37023448318,-22.9115107772376
145.965649291047,-37.3666876132066
139.285038778518,-21.5333710955816
127.313279508744,-17.0539799197261
120.381530435572,-21.4603402069506
140.29356745514,-24.4068728033722
144.223198573239,-32.8560227269906
147.885219121923,-43.1843942561788
139.414071405415,-33.6692354347942
119.16822061122,-20.6652942741331
121.627214769205,-21.5265581172337
135.430701984565,-24.0223196826957
118.940809101923,-26.9193832831053
123.361205308712,-21.0359288812466
132.043306150483,-30.5078939145131
119.668837673825,-25.1002481544099
118.041249419016,-31.7019542224515
142.098815803576,-6.29182073934744
121.58748259121,-25.7646456505796
115.470681821549,-23.8709665507511
139.512227421177,-25.205476426707
132.125312561202,-16.1077960406289
142.081341703511,-37.5571847751019
119.021206476526,-28.2835445932933
125.562090520777,-25.9666572494741
132.394684159551,-0.316982752576812
149.051208553882,-10.003609587017
148.17615499204,-28.9013821601428
130.143172459498,-26.7858301582007
132.964984623303,-22.3704196193009
120.789725676859,-24.754202306989
142.845149516812,-24.7095063221101
143.283922912897,-5.56751449981705
129.682717059184,-14.1938726710322
134.028531756777,-32.3426070023021
143.328096164978,-17.6532633379851
146.830143699845,-28.2654117665747
126.174974906496,-15.1443546230657
132.112967918605,-23.5623672180426
125.224944398482,-19.601675820106
124.069219410757,-31.0958977642231
132.888790650019,-18.7269570611304
145.094927321205,-32.059869095749
124.876256234305,-20.6479392788222
146.143230376683,-6.27890933635874
139.223429666665,-6.6705278159169
126.402181444334,-17.5215181750576
141.284751064848,-21.8852903414101
121.082078810297,-19.4643039290313
133.867342655151,-14.0712677988039
152.202426148589,-31.3511096828303
131.012089969734,-22.4750916018981
124.985476283439,-23.778285789588
139.561723656242,-35.6066403776801
144.678780006563,-27.4735804300751
119.074460282799,-34.5153304829364
123.010328025734,-26.76120542608
135.237653954295,-26.7270375616016
121.714647689617,-24.4785812708631
143.635001778095,-27.2045906904531
127.304956459031,-30.2588708900978
140.22448030819,-4.09988971189754
142.763645613954,-3.3865063074165
147.861604699812,-37.740656635995
130.642808686177,-29.5473875208481
129.628264653573,-30.7221735060852
147.070860749258,-21.2502849010945
135.580789054614,-34.0141986777264
148.831834604218,-27.9360820792968
115.796496935318,-21.3417763410351
118.079188970691,-31.1528587840545
140.756508368001,-3.58895635519609
143.938760725394,-4.60811966034607
136.201761160695,-24.1176276490526
119.192735408735,-22.4096774716445
129.425848652007,-31.5591784029358
128.257439971954,-29.0740096186765
137.117068949773,-18.9891692549113
127.936935068581,-15.1505587812794
137.946307270337,-24.3042480501442
119.548833116341,-26.4087738738747
135.516276837302,-33.8692000604326
133.158737014792,-16.2314648628969
138.387918020655,-22.2933903537963
145.965012453141,-5.37433630937921
122.127394164924,-31.8985436128991
116.993128714251,-22.4688824078528
136.898577034892,-30.2119350350845
123.645671490591,-18.2751521598115
126.912598538355,-26.8818851670536
128.336690999593,-25.2782871298908
130.974095706068,-23.8075621382082
124.504872644868,-19.7363159461724
129.418779155713,-14.7914850033279
117.228626791568,-21.6859721639216
142.226267941429,-13.2438478079251
146.981346710549,-27.4777702811153
138.581455466641,-17.6853137667468
116.639836366467,-21.0392601652019
149.611892770096,-23.2107715460177
131.349142549049,-18.4349703523216
114.995016855371,-22.4416719852456
134.717228167974,-20.4680330119232
135.460112575764,-25.710030557204
116.917079064423,-26.7405100234708
149.403542241043,-23.43345220797
146.683797768038,-21.0406232350172
136.900074090569,-32.9438387053321
122.612085205706,-29.6484325531843
147.50779827234,-19.3239613129797
138.738250449659,-19.4048808698089
146.874880930889,-22.0079064125332
138.140455708865,-2.67780746760713
147.19844955089,-24.7656198201837
149.553897767829,-23.144558927526
147.471340592554,-32.8511361264811
136.809803389849,-17.6004794158108
141.117635337502,-4.38514562335782
139.764974649961,-18.5217849978011
130.742824454548,-29.0387306014325
123.016421421352,-26.406773728372
143.091449038989,-8.23491000708696
130.410690706057,-18.0115047730587
134.357664218413,-27.2406280627222
141.666857197673,-3.25519251539138
140.236009500015,-21.8472830917857
136.565296590828,-17.0252586646838
126.30127559416,-18.7597495837836
131.333606948128,-15.3602398406327
128.456152281519,-15.9903648598294
130.007003936283,-29.0832017567468
124.822935785921,-27.8248006561575
117.332639963344,-28.756778186213
145.148180285011,-34.5158210803221
118.009731931939,-25.9652471599199
120.661894186387,-25.2566488910061
145.143805639998,-19.2331797068872
149.107187540279,-33.3762178937574
134.989859729541,-16.3343805631458
145.155483716226,-5.23013573648121
143.960626794321,-15.7508815888075
139.396651523483,-7.62812447939686
115.59035326531,-28.9823524140599
128.570189494005,-19.6881796122281
116.860831892429,-25.28645332795
145.658344483741,-18.1492540620934
149.396994977978,-28.12036163497
132.359914891846,-26.3356572125675
129.562350008122,-24.6509600204619
149.709382761767,-29.5775855887022
127.619208081882,-30.9459328610542
145.648677426676,-24.1936127701687
131.73904293292,-21.8941712575921
142.333746677312,-20.3041627464732
137.568854765267,-21.6438865422733
140.880153635751,-23.4022342568107
146.446930012309,-43.1647180089992
133.355472468718,-4.151797602774
131.474718191455,-20.5573002951931
147.189339442539,-42.3695082936751
123.632618361587,-26.6741174388968
137.675448619406,-21.815247868939
146.735988457359,-41.734461152577
147.689660653678,-8.41086422595552
139.066972493886,-3.80917645517838
146.794455086682,-25.4720983045191
128.116360994178,-19.7617434217778
128.957922440516,-23.9494265574837
139.977669417715,-19.0287105708089
131.630331734365,-15.4939584419605
122.64874219208,-19.6067674663971
130.216308981404,-26.1181643463451
137.580902936651,-30.4227948709487
132.258933606907,-28.66916239938
143.456923917253,-24.3521784332549
114.333476320282,-27.09316028595
149.960491487427,-30.4546076331635
114.558597788938,-22.3244944415053
140.003562260219,-18.3473058862304
133.259291449357,-13.6998321557234
144.73070832041,-7.02082156309911
127.724325903307,-16.2432132514486
138.72861071954,-6.97639478845281
143.328124954138,-15.0795352164057
123.025986375188,-17.0072529833069
130.583844148675,-18.5894335801709
138.190151792796,-27.6767038528395
121.882333767694,-19.4935251180055
